# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.265372336	90.0	0.0290291
36.0	87.0	0.308633536	87.0	0.029032
36.0	84.0	0.216014981	84.0	0.0290309
36.0	81.0	0.174431294	81.0	0.0290302
36.0	78.0	0.163341537	78.0	0.0290294
36.0	75.0	0.224263847	75.0	0.0290281
36.0	72.0	0.230344698	72.0	0.0290265
36.0	69.0	0.230344698	69.0	0.0290246
36.0	66.0	0.180018842	66.0	0.0290226
36.0	63.0	0.234803274	63.0	0.0290203
36.0	60.0	0.36951673	60.0	0.0290156
36.0	57.0	0.407494545	57.0	0.029001
36.0	54.0	0.524930954	54.0	0.0289612
36.0	51.0	0.566502094	51.0	0.028899
36.0	48.0	0.566502094	48.0	0.0288839
36.0	45.0	0.540100157	45.0	0.028898
36.0	42.0	0.530694306	42.0	0.0289724
36.0	39.0	0.65282172	39.0	0.029009
36.0	36.0	0.710928142	36.0	0.0290165
36.0	33.0	0.444215089	33.0	0.029019
36.0	30.0	0.47783941	30.0	0.0290208
36.0	27.0	0.47783941	27.0	0.0290224
36.0	24.0	0.458634108	24.0	0.0290234
36.0	21.0	0.451262802	21.0	0.0290247
36.0	18.0	0.461637288	18.0	0.029027
36.0	15.0	0.717414558	15.0	0.0290286
36.0	12.0	0.711446166	12.0	0.0290296
36.0	9.0	0.711446166	9.0	0.0290292
36.0	6.0	0.637619793	6.0	0.0290209
36.0	3.0	0.652388453	3.0	0.0289643
36.0	0.0	0.634806514	0.0	0.0286047
216.0	0.0	0.635068178	0.0	0.0286047
216.0	3.0	0.569895983	-3.0	0.0263947
216.0	6.0	0.490991324	-6.0	0.0181589
216.0	9.0	0.337964714	-9.0	0.027254
216.0	12.0	0.37473914	-12.0	0.028756
216.0	15.0	0.354839534	-15.0	0.0289917
216.0	18.0	0.258466691	-18.0	0.0290292
216.0	21.0	0.236795262	-21.0	0.0290351
216.0	24.0	0.252067357	-24.0	0.0290357
216.0	27.0	0.205674157	-27.0	0.0290362
216.0	30.0	0.175860286	-30.0	0.0290347
216.0	33.0	0.1687451	-33.0	0.0290272
216.0	36.0	0.261561692	-36.0	0.0290027
216.0	39.0	0.278574646	-39.0	0.028953
216.0	42.0	0.22125113	-42.0	0.0289213
216.0	45.0	0.23961094	-45.0	0.0289568
216.0	48.0	0.191929847	-48.0	0.0290052
216.0	51.0	0.15094009	-51.0	0.0290281
216.0	54.0	0.119514547	-54.0	0.0290345
216.0	57.0	0.0880666077	-57.0	0.0290363
216.0	60.0	0.0554403849	-60.0	0.0290363
216.0	63.0	0.0699021518	-63.0	0.0290358
216.0	66.0	0.149723366	-66.0	0.0290352
216.0	69.0	0.145207569	-69.0	0.0290351
216.0	72.0	0.110660709	-72.0	0.0290354
216.0	75.0	0.173006237	-75.0	0.0290356
216.0	78.0	0.213431314	-78.0	0.0290353
216.0	81.0	0.206379786	-81.0	0.0290341
216.0	84.0	0.273874372	-84.0	0.0290219
216.0	87.0	0.297673523	-87.0	0.028976
216.0	90.0	0.265372336	-90.0	0.0290291
0	0	0		0	0.0286305906833
