# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	1.10180616	90.0	0.0290246
39.0	87.0	0.948499978	87.0	0.0290191
39.0	84.0	0.918938398	84.0	0.0290283
39.0	81.0	0.939687848	81.0	0.0290324
39.0	78.0	0.980960965	78.0	0.0290336
39.0	75.0	1.09067583	75.0	0.0290343
39.0	72.0	0.891832352	72.0	0.0290346
39.0	69.0	1.012918	69.0	0.029035
39.0	66.0	1.06055546	66.0	0.0290352
39.0	63.0	1.04522884	63.0	0.0290346
39.0	60.0	1.06133795	60.0	0.0290298
39.0	57.0	1.17723894	57.0	0.0290036
39.0	54.0	1.28025258	54.0	0.0288666
39.0	51.0	1.36080885	51.0	0.0282753
39.0	48.0	1.49381208	48.0	0.0271884
39.0	45.0	1.53455544	45.0	0.0276679
39.0	42.0	1.7120223	42.0	0.0282817
39.0	39.0	1.84636033	39.0	0.0287164
39.0	36.0	2.00103545	36.0	0.0289412
39.0	33.0	1.85008538	33.0	0.0289649
39.0	30.0	1.68943787	30.0	0.0290015
39.0	27.0	1.55111229	27.0	0.0290302
39.0	24.0	1.53626478	24.0	0.0290348
39.0	21.0	1.49771833	21.0	0.0290354
39.0	18.0	1.3982451	18.0	0.0290353
39.0	15.0	1.40057611	15.0	0.0290349
39.0	12.0	1.31625307	12.0	0.0290345
39.0	9.0	1.31625307	9.0	0.0290341
39.0	6.0	1.21686018	6.0	0.0290335
39.0	3.0	1.14635646	3.0	0.0290329
39.0	0.0	1.17828202	0.0	0.0290321
219.0	0.0	1.16774952	0.0	0.0290321
219.0	3.0	1.24135816	-3.0	0.0290313
219.0	6.0	1.29972994	-6.0	0.0290303
219.0	9.0	1.4796741	-9.0	0.0290292
219.0	12.0	1.4782474	-12.0	0.0290279
219.0	15.0	1.48252106	-15.0	0.0290264
219.0	18.0	1.53310072	-18.0	0.0290247
219.0	21.0	1.72107315	-21.0	0.0290227
219.0	24.0	1.66110063	-24.0	0.0290201
219.0	27.0	2.0997498	-27.0	0.0290177
219.0	30.0	2.24044347	-30.0	0.0290155
219.0	33.0	2.33688045	-33.0	0.0290125
219.0	36.0	2.42122579	-36.0	0.0290086
219.0	39.0	2.41352439	-39.0	0.0290019
219.0	42.0	2.32506704	-42.0	0.0289878
219.0	45.0	2.39518642	-45.0	0.0289632
219.0	48.0	2.34783268	-48.0	0.0289442
219.0	51.0	2.34113002	-51.0	0.0289537
219.0	54.0	2.51647806	-54.0	0.0289764
219.0	57.0	2.48659348	-57.0	0.0289917
219.0	60.0	2.19284105	-60.0	0.0289999
219.0	63.0	2.01982212	-63.0	0.0290055
219.0	66.0	1.87746263	-66.0	0.0290102
219.0	69.0	1.85054862	-69.0	0.0290144
219.0	72.0	1.80397058	-72.0	0.029018
219.0	75.0	1.59591639	-75.0	0.029021
219.0	78.0	1.56168127	-78.0	0.0290236
219.0	81.0	1.46297872	-81.0	0.0290258
219.0	84.0	1.49625432	-84.0	0.0290275
219.0	87.0	1.37360024	-87.0	0.029028
219.0	90.0	1.10180616	-90.0	0.0290246
0	0	0		0	0.028931644851
