# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	1.83613372	90.0	0.0290325
288.0	87.0	1.86692286	87.0	0.0290288
288.0	84.0	1.73043931	84.0	0.029023
288.0	81.0	1.7005446	81.0	0.0290147
288.0	78.0	1.76672316	78.0	0.0290044
288.0	75.0	1.78446639	75.0	0.0289967
288.0	72.0	1.86381662	72.0	0.0289995
288.0	69.0	2.10568285	69.0	0.0290094
288.0	66.0	2.31586647	66.0	0.0290162
288.0	63.0	2.42336369	63.0	0.0290177
288.0	60.0	2.59467745	60.0	0.0290286
288.0	57.0	2.67188978	57.0	0.0290334
288.0	54.0	2.80105281	54.0	0.0290344
288.0	51.0	2.8370924	51.0	0.0290332
288.0	48.0	2.745327	48.0	0.0290308
288.0	45.0	2.60739946	45.0	0.0290302
288.0	42.0	2.61611533	42.0	0.0290327
288.0	39.0	2.57161474	39.0	0.029036
288.0	36.0	2.34336948	36.0	0.0290381
288.0	33.0	2.10240817	33.0	0.0290388
288.0	30.0	2.10240817	30.0	0.0290388
288.0	27.0	1.94090438	27.0	0.0290353
288.0	24.0	1.61693239	24.0	0.0290339
288.0	21.0	1.61613727	21.0	0.0290389
288.0	18.0	1.17106318	18.0	0.0290396
288.0	15.0	0.925672531	15.0	0.0290397
288.0	12.0	0.632887483	12.0	0.0290397
288.0	9.0	0.477530807	9.0	0.0290396
288.0	6.0	0.472404331	6.0	0.0290389
288.0	3.0	0.344450802	3.0	0.0290337
288.0	0.0	0.412649095	0.0	0.0290328
108.0	0.0	0.318036556	0.0	0.0290328
108.0	3.0	0.374891013	-3.0	0.0290386
108.0	6.0	0.359284282	-6.0	0.0290396
108.0	9.0	0.436573297	-9.0	0.0290397
108.0	12.0	0.742058337	-12.0	0.0290397
108.0	15.0	0.800102949	-15.0	0.0290397
108.0	18.0	0.79986918	-18.0	0.0290395
108.0	21.0	1.04920042	-21.0	0.0290391
108.0	24.0	1.16755009	-24.0	0.0290383
108.0	27.0	1.29340506	-27.0	0.0290375
108.0	30.0	1.48627985	-30.0	0.0290353
108.0	33.0	1.48627985	-33.0	0.0290222
108.0	36.0	1.56186283	-36.0	0.0289551
108.0	39.0	1.600348	-39.0	0.0286178
108.0	42.0	1.78933966	-42.0	0.0269024
108.0	45.0	1.71604061	-45.0	0.0234079
108.0	48.0	1.86629486	-48.0	0.0274882
108.0	51.0	1.89505363	-51.0	0.0287685
108.0	54.0	1.8277446	-54.0	0.0289809
108.0	57.0	1.8813765	-57.0	0.0289486
108.0	60.0	1.9081254	-60.0	0.0290286
108.0	63.0	1.78290343	-63.0	0.0290382
108.0	66.0	1.68462133	-66.0	0.0290393
108.0	69.0	1.62437236	-69.0	0.0290393
108.0	72.0	1.62541878	-72.0	0.0290392
108.0	75.0	1.57076132	-75.0	0.0290389
108.0	78.0	1.76306081	-78.0	0.0290385
108.0	81.0	1.91450119	-81.0	0.0290379
108.0	84.0	1.89815438	-84.0	0.0290369
108.0	87.0	1.89815438	-87.0	0.0290352
108.0	90.0	1.83613372	-90.0	0.0290325
0	0	0		0	0.0288538415518
