# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.640048921	90.0	0.0290395
300.0	87.0	0.853864491	87.0	0.0290395
300.0	84.0	0.853864491	84.0	0.0290397
300.0	81.0	0.729013324	81.0	0.0290399
300.0	78.0	0.7133286	78.0	0.0290399
300.0	75.0	0.717578769	75.0	0.0290399
300.0	72.0	0.70162034	72.0	0.0290399
300.0	69.0	0.661397517	69.0	0.0290396
300.0	66.0	0.748084307	66.0	0.0290353
300.0	63.0	0.84628278	63.0	0.0290038
300.0	60.0	0.895331085	60.0	0.0290336
300.0	57.0	0.987359464	57.0	0.0290392
300.0	54.0	0.960616946	54.0	0.0290396
300.0	51.0	0.902038157	51.0	0.0290397
300.0	48.0	0.906679809	48.0	0.0290396
300.0	45.0	1.00819182	45.0	0.0290394
300.0	42.0	1.0670414	42.0	0.0290392
300.0	39.0	1.13509524	39.0	0.0290387
300.0	36.0	1.20846343	36.0	0.029038
300.0	33.0	1.28028429	33.0	0.029037
300.0	30.0	1.2404927	30.0	0.0290357
300.0	27.0	1.0948261	27.0	0.0290348
300.0	24.0	1.08077133	24.0	0.0290344
300.0	21.0	1.04431999	21.0	0.0290345
300.0	18.0	1.09592962	18.0	0.029035
300.0	15.0	0.950154006	15.0	0.0290358
300.0	12.0	0.919429064	12.0	0.0290368
300.0	9.0	0.811462224	9.0	0.0290378
300.0	6.0	0.796858728	6.0	0.0290385
300.0	3.0	0.81069684	3.0	0.0290389
300.0	0.0	0.771580637	0.0	0.0290391
120.0	0.0	0.798620343	0.0	0.0290391
120.0	3.0	0.796249688	-3.0	0.0290388
120.0	6.0	0.773778081	-6.0	0.0290376
120.0	9.0	0.656903267	-9.0	0.0290345
120.0	12.0	0.657307625	-12.0	0.0290268
120.0	15.0	0.615624189	-15.0	0.0290113
120.0	18.0	0.778716266	-18.0	0.0290015
120.0	21.0	0.801853597	-21.0	0.0290064
120.0	24.0	0.791646004	-24.0	0.0289754
120.0	27.0	0.831655622	-27.0	0.0288488
120.0	30.0	0.783810616	-30.0	0.0285512
120.0	33.0	0.79606086	-33.0	0.0283869
120.0	36.0	0.828201294	-36.0	0.0286959
120.0	39.0	0.84541893	-39.0	0.0289373
120.0	42.0	0.820206285	-42.0	0.0290065
120.0	45.0	0.834918916	-45.0	0.0290103
120.0	48.0	0.77436465	-48.0	0.0289849
120.0	51.0	0.603092253	-51.0	0.0289158
120.0	54.0	0.568229079	-54.0	0.0289884
120.0	57.0	0.551663339	-57.0	0.0290142
120.0	60.0	0.562836111	-60.0	0.0290261
120.0	63.0	0.529628992	-63.0	0.0290324
120.0	66.0	0.420122921	-66.0	0.0290359
120.0	69.0	0.366587311	-69.0	0.0290377
120.0	72.0	0.364658296	-72.0	0.0290387
120.0	75.0	0.364658296	-75.0	0.0290393
120.0	78.0	0.393487155	-78.0	0.0290395
120.0	81.0	0.422166377	-81.0	0.0290394
120.0	84.0	0.447306305	-84.0	0.0290382
120.0	87.0	0.534986258	-87.0	0.0290387
120.0	90.0	0.640048921	-90.0	0.0290395
0	0	0		0	0.0290007655389
