# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	2.01648545	90.0	0.0290221
27.0	87.0	1.95789087	87.0	0.0290234
27.0	84.0	2.00096583	84.0	0.029019
27.0	81.0	1.98126602	81.0	0.0290109
27.0	78.0	2.17798543	78.0	0.0289979
27.0	75.0	2.3263135	75.0	0.0289784
27.0	72.0	2.32407045	72.0	0.0289508
27.0	69.0	2.29357076	69.0	0.0289314
27.0	66.0	2.22034907	66.0	0.0289535
27.0	63.0	2.26707363	63.0	0.0289655
27.0	60.0	2.09476042	60.0	0.0289728
27.0	57.0	2.05620933	57.0	0.0289811
27.0	54.0	1.97950172	54.0	0.0289924
27.0	51.0	2.21299696	51.0	0.0290041
27.0	48.0	2.41824317	48.0	0.0290139
27.0	45.0	2.62533665	45.0	0.0290212
27.0	42.0	2.61838818	42.0	0.0290265
27.0	39.0	2.78593469	39.0	0.0290293
27.0	36.0	3.06820822	36.0	0.029015
27.0	33.0	3.00691676	33.0	0.0290159
27.0	30.0	3.04066181	30.0	0.0290283
27.0	27.0	2.70841289	27.0	0.0290352
27.0	24.0	2.56086588	24.0	0.0290363
27.0	21.0	2.5564146	21.0	0.0290367
27.0	18.0	2.606462	18.0	0.029037
27.0	15.0	2.59393239	15.0	0.0290373
27.0	12.0	2.56449938	12.0	0.0290375
27.0	9.0	2.42957878	9.0	0.0290376
27.0	6.0	2.09945893	6.0	0.0290374
27.0	3.0	2.07449818	3.0	0.0290365
27.0	0.0	1.90572214	0.0	0.0290367
207.0	0.0	1.92824745	0.0	0.0290367
207.0	3.0	1.92404604	-3.0	0.0290371
207.0	6.0	1.81645775	-6.0	0.0290367
207.0	9.0	1.80506086	-9.0	0.0290361
207.0	12.0	1.76416075	-12.0	0.0290354
207.0	15.0	1.57279682	-15.0	0.0290347
207.0	18.0	1.56041479	-18.0	0.0290343
207.0	21.0	1.68449962	-21.0	0.029034
207.0	24.0	1.79676116	-24.0	0.0290337
207.0	27.0	2.03589368	-27.0	0.0290336
207.0	30.0	2.20784664	-30.0	0.0290337
207.0	33.0	2.20784664	-33.0	0.0290341
207.0	36.0	2.20756841	-36.0	0.0290346
207.0	39.0	2.14635968	-39.0	0.0290346
207.0	42.0	2.05597162	-42.0	0.029034
207.0	45.0	2.0640645	-45.0	0.0289965
207.0	48.0	2.05283785	-48.0	0.0290263
207.0	51.0	1.99040985	-51.0	0.0290355
207.0	54.0	1.69333208	-54.0	0.0290365
207.0	57.0	1.69333208	-57.0	0.0290365
207.0	60.0	1.57959318	-60.0	0.029036
207.0	63.0	1.41991723	-63.0	0.0290353
207.0	66.0	1.35961068	-66.0	0.0290344
207.0	69.0	1.35691142	-69.0	0.0290328
207.0	72.0	1.33336973	-72.0	0.0290287
207.0	75.0	1.26824105	-75.0	0.0290175
207.0	78.0	1.19890225	-78.0	0.0289963
207.0	81.0	1.662256	-81.0	0.0289798
207.0	84.0	1.63902605	-84.0	0.0289897
207.0	87.0	1.76706398	-87.0	0.0290107
207.0	90.0	2.01648545	-90.0	0.0290221
0	0	0		0	0.0290183571563
