# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	2.22632122	90.0	0.0290068
66.0	87.0	2.14516807	87.0	0.0290027
66.0	84.0	2.22258091	84.0	0.0289975
66.0	81.0	2.11551118	81.0	0.0289912
66.0	78.0	2.14687753	78.0	0.0289835
66.0	75.0	2.08448625	75.0	0.0289741
66.0	72.0	2.16342378	72.0	0.0289624
66.0	69.0	2.12672377	69.0	0.0289479
66.0	66.0	2.08470106	66.0	0.0289294
66.0	63.0	2.25647783	63.0	0.028904
66.0	60.0	2.20392394	60.0	0.028845
66.0	57.0	2.20592904	57.0	0.0285285
66.0	54.0	2.25265431	54.0	0.0288425
66.0	51.0	2.44468403	51.0	0.0288993
66.0	48.0	2.5577848	48.0	0.0289257
66.0	45.0	2.50289297	45.0	0.028945
66.0	42.0	2.43499279	42.0	0.0289602
66.0	39.0	2.4603827	39.0	0.0289724
66.0	36.0	2.45503521	36.0	0.0289822
66.0	33.0	2.33472371	33.0	0.0289901
66.0	30.0	2.06728625	30.0	0.0289967
66.0	27.0	1.92254579	27.0	0.0290019
66.0	24.0	1.80499864	24.0	0.0290061
66.0	21.0	1.73196959	21.0	0.0290099
66.0	18.0	1.57455015	18.0	0.0290132
66.0	15.0	1.72671175	15.0	0.0290159
66.0	12.0	1.38231981	12.0	0.0290182
66.0	9.0	1.22700667	9.0	0.0290201
66.0	6.0	1.25972188	6.0	0.0290218
66.0	3.0	1.13446164	3.0	0.0290232
66.0	0.0	1.0868789	0.0	0.0290243
246.0	0.0	1.11514139	0.0	0.0290243
246.0	3.0	1.07332015	-3.0	0.0290253
246.0	6.0	1.07332003	-6.0	0.0290258
246.0	9.0	1.14082778	-9.0	0.0290265
246.0	12.0	1.24634719	-12.0	0.0290274
246.0	15.0	1.28377008	-15.0	0.0290279
246.0	18.0	1.30864835	-18.0	0.0290277
246.0	21.0	1.73713064	-21.0	0.0290258
246.0	24.0	1.72671163	-24.0	0.0290189
246.0	27.0	1.7724998	-27.0	0.0290046
246.0	30.0	1.86561823	-30.0	0.0289954
246.0	33.0	2.02689552	-33.0	0.0289943
246.0	36.0	2.22284412	-36.0	0.0289965
246.0	39.0	2.32277703	-39.0	0.0290064
246.0	42.0	2.44059658	-42.0	0.0290199
246.0	45.0	2.64446521	-45.0	0.0290262
246.0	48.0	2.61600232	-48.0	0.0290278
246.0	51.0	2.61030126	-51.0	0.0290279
246.0	54.0	2.52087951	-54.0	0.0290275
246.0	57.0	2.53680754	-57.0	0.0290265
246.0	60.0	2.3331697	-60.0	0.0290257
246.0	63.0	2.24041271	-63.0	0.0290253
246.0	66.0	2.11863828	-66.0	0.0290245
246.0	69.0	2.21380734	-69.0	0.0290233
246.0	72.0	2.2049849	-72.0	0.0290219
246.0	75.0	1.87076926	-75.0	0.0290203
246.0	78.0	1.87371683	-78.0	0.0290184
246.0	81.0	2.17601466	-81.0	0.0290162
246.0	84.0	2.41729379	-84.0	0.0290136
246.0	87.0	2.41729379	-87.0	0.0290104
246.0	90.0	2.22632122	-90.0	0.0290068
0	0	0		0	0.0289850697346
