# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.343215942	90.0	0.0289285
348.0	87.0	0.0692899674	87.0	0.0289788
348.0	84.0	0.0692899674	84.0	0.0289887
348.0	81.0	0.103970774	81.0	0.0289901
348.0	78.0	0.0517987572	78.0	0.0289893
348.0	75.0	0.04640029	75.0	0.0289849
348.0	72.0	0.036979273	72.0	0.0289757
348.0	69.0	0.0306321904	69.0	0.028985
348.0	66.0	0.0215964727	66.0	0.0289852
348.0	63.0	0.0215964727	63.0	0.0289836
348.0	60.0	0.0259991623	60.0	0.0289779
348.0	57.0	0.0655358136	57.0	0.0289462
348.0	54.0	0.117873259	54.0	0.0287497
348.0	51.0	0.101110049	51.0	0.0275234
348.0	48.0	0.0308665968	48.0	0.0210473
348.0	45.0	0.0170749165	45.0	0.0258986
348.0	42.0	0.00731404219	42.0	0.0279591
348.0	39.0	0.0412985422	39.0	0.0276282
348.0	36.0	0.0412985422	36.0	0.0281069
348.0	33.0	0.0424316674	33.0	0.0287466
348.0	30.0	0.0568187088	30.0	0.0289385
348.0	27.0	0.0508922525	27.0	0.0289788
348.0	24.0	0.0737200677	24.0	0.0289875
348.0	21.0	0.128802359	21.0	0.0289903
348.0	18.0	0.176157415	18.0	0.0289918
348.0	15.0	0.191826224	15.0	0.028993
348.0	12.0	0.129540429	12.0	0.0289939
348.0	9.0	0.161845267	9.0	0.0289948
348.0	6.0	0.276782334	6.0	0.0289912
348.0	3.0	0.314446032	3.0	0.0289612
348.0	0.0	0.61046654	0.0	0.0289678
168.0	0.0	0.443868637	0.0	0.0289678
168.0	3.0	0.677091837	-3.0	0.0289597
168.0	6.0	0.665624201	-6.0	0.028995
168.0	9.0	0.58768183	-9.0	0.028996
168.0	12.0	0.777115643	-12.0	0.0289898
168.0	15.0	1.05699861	-15.0	0.0289697
168.0	18.0	1.16289961	-18.0	0.0289267
168.0	21.0	1.37298751	-21.0	0.0288845
168.0	24.0	1.34989905	-24.0	0.0289002
168.0	27.0	1.46187711	-27.0	0.0289482
168.0	30.0	1.46804452	-30.0	0.0289703
168.0	33.0	1.41864216	-33.0	0.0289515
168.0	36.0	1.42043734	-36.0	0.0288183
168.0	39.0	1.49082375	-39.0	0.0281612
168.0	42.0	1.50157499	-42.0	0.0267104
168.0	45.0	1.36915755	-45.0	0.0276322
168.0	48.0	1.38471019	-48.0	0.0286719
168.0	51.0	1.47373986	-51.0	0.0289274
168.0	54.0	1.54995012	-54.0	0.0289762
168.0	57.0	1.55548537	-57.0	0.0289859
168.0	60.0	1.58518112	-60.0	0.028983
168.0	63.0	1.65519583	-63.0	0.0289558
168.0	66.0	1.62114131	-66.0	0.0289908
168.0	69.0	1.42833841	-69.0	0.0289905
168.0	72.0	1.208956	-72.0	0.0289766
168.0	75.0	1.208956	-75.0	0.0289017
168.0	78.0	1.02065647	-78.0	0.0285863
168.0	81.0	0.842083037	-81.0	0.0279188
168.0	84.0	0.769702196	-84.0	0.0280943
168.0	87.0	0.637417555	-87.0	0.0287061
168.0	90.0	0.343215942	-90.0	0.0289285
0	0	0		0	0.0287177478896
