# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.53775084	90.0	0.0289711
306.0	87.0	0.0	87.0	0.0289711
306.0	84.0	0.0	84.0	0.0289707
306.0	81.0	0.0	81.0	0.028969
306.0	78.0	0.0234071389	78.0	0.0289651
306.0	75.0	0.0234071389	75.0	0.0289617
306.0	72.0	0.0234071389	72.0	0.0289599
306.0	69.0	0.0	69.0	0.0289616
306.0	66.0	0.421665609	66.0	0.0289646
306.0	63.0	0.0	63.0	0.0289661
306.0	60.0	0.0792679936	60.0	0.028966
306.0	57.0	0.615908563	57.0	0.0289651
306.0	54.0	0.298117399	54.0	0.0289638
306.0	51.0	0.311845243	51.0	0.0289621
306.0	48.0	0.766568899	48.0	0.0289594
306.0	45.0	1.65958393	45.0	0.0289575
306.0	42.0	2.26004338	42.0	0.0289565
306.0	39.0	3.09039187	39.0	0.0289543
306.0	36.0	2.94547009	36.0	0.0289521
306.0	33.0	4.01612663	33.0	0.0289494
306.0	30.0	4.48434162	30.0	0.0289462
306.0	27.0	3.38302231	27.0	0.0289423
306.0	24.0	5.13064289	24.0	0.0289373
306.0	21.0	5.95630217	21.0	0.0289311
306.0	18.0	7.98938322	18.0	0.0289251
306.0	15.0	8.97886658	15.0	0.0289212
306.0	12.0	10.4753542	12.0	0.0289194
306.0	9.0	10.4753542	9.0	0.0289176
306.0	6.0	12.5635986	6.0	0.0289146
306.0	3.0	14.922307	3.0	0.0289106
306.0	0.0	18.837925	0.0	0.0289062
126.0	0.0	16.757761	0.0	0.0289062
126.0	3.0	20.4795322	-3.0	0.0289023
126.0	6.0	21.6131554	-6.0	0.0289001
126.0	9.0	23.7639542	-9.0	0.0289009
126.0	12.0	24.1321716	-12.0	0.028904
126.0	15.0	25.0283947	-15.0	0.0289052
126.0	18.0	24.0329971	-18.0	0.0288991
126.0	21.0	24.0345726	-21.0	0.028912
126.0	24.0	24.0345726	-24.0	0.0289213
126.0	27.0	23.319643	-27.0	0.0289155
126.0	30.0	19.3768539	-30.0	0.0288492
126.0	33.0	19.2272453	-33.0	0.0284076
126.0	36.0	12.6811619	-36.0	0.0256557
126.0	39.0	11.0637274	-39.0	0.0211241
126.0	42.0	9.6935215	-42.0	0.0275851
126.0	45.0	8.17793179	-45.0	0.0287337
126.0	48.0	5.88959217	-48.0	0.0289185
126.0	51.0	5.7130537	-51.0	0.0289499
126.0	54.0	4.99195623	-54.0	0.0289568
126.0	57.0	3.47622967	-57.0	0.0289596
126.0	60.0	3.26340079	-60.0	0.0289615
126.0	63.0	3.32442093	-63.0	0.0289632
126.0	66.0	1.24457669	-66.0	0.0289647
126.0	69.0	1.05696499	-69.0	0.028966
126.0	72.0	1.05696499	-72.0	0.0289671
126.0	75.0	0.279309243	-75.0	0.0289681
126.0	78.0	0.145928591	-78.0	0.0289691
126.0	81.0	0.130642712	-81.0	0.0289698
126.0	84.0	0.104234904	-84.0	0.0289704
126.0	87.0	0.104234904	-87.0	0.0289708
126.0	90.0	0.53775084	-90.0	0.0289711
0	0	0		0	0.0285826302545
