# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	1.1556195	90.0	0.0290276
333.0	87.0	0.931635201	87.0	0.0290299
333.0	84.0	0.837236702	84.0	0.0290317
333.0	81.0	0.789911032	81.0	0.0290331
333.0	78.0	0.700461149	78.0	0.0290342
333.0	75.0	0.5237872	75.0	0.029035
333.0	72.0	0.478220582	72.0	0.0290357
333.0	69.0	0.506137133	69.0	0.0290362
333.0	66.0	0.568735898	66.0	0.0290365
333.0	63.0	0.526969314	63.0	0.0290366
333.0	60.0	0.503789425	60.0	0.0290361
333.0	57.0	0.605395257	57.0	0.0290343
333.0	54.0	0.605395257	54.0	0.0290305
333.0	51.0	0.626837969	51.0	0.0290254
333.0	48.0	0.467615604	48.0	0.0290212
333.0	45.0	0.455951691	45.0	0.0289779
333.0	42.0	0.351800591	42.0	0.0290265
333.0	39.0	0.31243214	39.0	0.0290302
333.0	36.0	0.316745251	36.0	0.0290319
333.0	33.0	0.379128844	33.0	0.0290315
333.0	30.0	0.416773945	30.0	0.0290308
333.0	27.0	0.328276277	27.0	0.0290338
333.0	24.0	0.289086968	24.0	0.0290366
333.0	21.0	0.212828249	21.0	0.0290377
333.0	18.0	0.0888621584	18.0	0.0290381
333.0	15.0	0.0443499237	15.0	0.0290382
333.0	12.0	0.119636074	12.0	0.0290383
333.0	9.0	0.145111233	9.0	0.0290383
333.0	6.0	0.13103053	6.0	0.0290384
333.0	3.0	0.176893622	3.0	0.0290385
333.0	0.0	0.236945495	0.0	0.0290385
153.0	0.0	0.194635063	0.0	0.0290385
153.0	3.0	0.260188103	-3.0	0.0290385
153.0	6.0	0.240243375	-6.0	0.0290383
153.0	9.0	0.302434087	-9.0	0.0290379
153.0	12.0	0.35920912	-12.0	0.0290363
153.0	15.0	0.446783811	-15.0	0.0290256
153.0	18.0	0.443859816	-18.0	0.0290071
153.0	21.0	0.341855526	-21.0	0.0289572
153.0	24.0	0.382983983	-24.0	0.0290285
153.0	27.0	0.366038263	-27.0	0.0290332
153.0	30.0	0.479348391	-30.0	0.0290347
153.0	33.0	0.545335054	-33.0	0.0290356
153.0	36.0	0.729772985	-36.0	0.0290359
153.0	39.0	0.918271601	-39.0	0.0290354
153.0	42.0	1.02691102	-42.0	0.0290343
153.0	45.0	0.934849441	-45.0	0.0290319
153.0	48.0	0.967290044	-48.0	0.0290263
153.0	51.0	1.30226219	-51.0	0.0290262
153.0	54.0	1.50795853	-54.0	0.0290262
153.0	57.0	1.6190784	-57.0	0.0290237
153.0	60.0	1.77143133	-60.0	0.0290203
153.0	63.0	1.78663003	-63.0	0.0290168
153.0	66.0	1.78161955	-66.0	0.0290135
153.0	69.0	1.74766874	-69.0	0.0290114
153.0	72.0	1.71469951	-72.0	0.0290109
153.0	75.0	1.74165201	-75.0	0.0290123
153.0	78.0	1.73969209	-78.0	0.0290149
153.0	81.0	1.53518748	-81.0	0.0290105
153.0	84.0	1.50310278	-84.0	0.028988
153.0	87.0	1.42327476	-87.0	0.029024
153.0	90.0	1.1556195	-90.0	0.0290276
0	0	0		0	0.0290229353353
