# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.114090458	90.0	0.029026
81.0	87.0	0.0795096159	87.0	0.0290269
81.0	84.0	0.0725697801	84.0	0.0290271
81.0	81.0	0.163477108	81.0	0.0290272
81.0	78.0	0.169792801	78.0	0.0290272
81.0	75.0	0.315738648	75.0	0.0290272
81.0	72.0	0.371339709	72.0	0.0290272
81.0	69.0	0.332258195	69.0	0.0290272
81.0	66.0	0.272439837	66.0	0.0290263
81.0	63.0	0.288823426	63.0	0.0290222
81.0	60.0	0.254703522	60.0	0.0290073
81.0	57.0	0.244100466	57.0	0.0290126
81.0	54.0	0.194642991	54.0	0.0290241
81.0	51.0	0.155304343	51.0	0.0290269
81.0	48.0	0.203133225	48.0	0.0290276
81.0	45.0	0.471216947	45.0	0.0290279
81.0	42.0	0.365847349	42.0	0.029028
81.0	39.0	0.396101415	39.0	0.0290282
81.0	36.0	0.486931741	36.0	0.0290283
81.0	33.0	0.502164483	33.0	0.0290282
81.0	30.0	0.783524275	30.0	0.0290274
81.0	27.0	0.808243036	27.0	0.0290268
81.0	24.0	0.784197152	24.0	0.0290282
81.0	21.0	0.695470035	21.0	0.0290284
81.0	18.0	0.773691416	18.0	0.0290282
81.0	15.0	0.755447567	15.0	0.0290275
81.0	12.0	0.812823117	12.0	0.0290255
81.0	9.0	0.888908505	9.0	0.0290191
81.0	6.0	0.933675468	6.0	0.0289999
81.0	3.0	0.890534163	3.0	0.0289393
81.0	0.0	0.882276535	0.0	0.0287111
261.0	0.0	0.923416793	0.0	0.0287111
261.0	3.0	0.857185245	-3.0	0.0280919
261.0	6.0	0.876270473	-6.0	0.0279523
261.0	9.0	1.16558504	-9.0	0.0286207
261.0	12.0	1.13741541	-12.0	0.0289228
261.0	15.0	0.925560534	-15.0	0.0289869
261.0	18.0	0.969918251	-18.0	0.0289905
261.0	21.0	1.00995052	-21.0	0.0289839
261.0	24.0	1.18555725	-24.0	0.0289849
261.0	27.0	1.22968221	-27.0	0.028995
261.0	30.0	1.07684207	-30.0	0.0290059
261.0	33.0	1.07684207	-33.0	0.0290139
261.0	36.0	0.885817766	-36.0	0.0290193
261.0	39.0	0.87348634	-39.0	0.0290227
261.0	42.0	0.91065526	-42.0	0.0290247
261.0	45.0	0.809805274	-45.0	0.0290259
261.0	48.0	0.66296494	-48.0	0.0290266
261.0	51.0	0.404625028	-51.0	0.0290267
261.0	54.0	0.281204343	-54.0	0.0290261
261.0	57.0	0.371477962	-57.0	0.0290246
261.0	60.0	0.40714258	-60.0	0.0290223
261.0	63.0	0.211216927	-63.0	0.0290212
261.0	66.0	0.180840045	-66.0	0.0290224
261.0	69.0	0.1790656	-69.0	0.0290246
261.0	72.0	0.232645586	-72.0	0.029026
261.0	75.0	0.232645586	-75.0	0.0290254
261.0	78.0	0.193867162	-78.0	0.0290232
261.0	81.0	0.156027272	-81.0	0.0290258
261.0	84.0	0.08166302	-84.0	0.0290263
261.0	87.0	0.08166302	-87.0	0.0290254
261.0	90.0	0.114090458	-90.0	0.029026
0	0	0		0	0.0289308448689
