# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.162265271	90.0	0.029027
345.0	87.0	0.108302407	87.0	0.0290306
345.0	84.0	0.0751510039	84.0	0.0290355
345.0	81.0	0.0536376946	81.0	0.0290381
345.0	78.0	0.111493431	78.0	0.0290382
345.0	75.0	0.195380062	75.0	0.0290378
345.0	72.0	0.195380062	72.0	0.0290394
345.0	69.0	0.267154813	69.0	0.0290398
345.0	66.0	0.267154813	66.0	0.0290397
345.0	63.0	0.399906039	63.0	0.0290383
345.0	60.0	0.4955706	60.0	0.0290309
345.0	57.0	0.582071722	57.0	0.0290169
345.0	54.0	0.578915596	54.0	0.0290062
345.0	51.0	0.58683759	51.0	0.0289696
345.0	48.0	0.59469223	48.0	0.028951
345.0	45.0	0.65856874	45.0	0.0289795
345.0	42.0	0.720340729	42.0	0.0290063
345.0	39.0	0.983728647	39.0	0.0290205
345.0	36.0	1.00961041	36.0	0.0290357
345.0	33.0	1.06723964	33.0	0.0290386
345.0	30.0	1.15298283	30.0	0.0290387
345.0	27.0	1.1934402	27.0	0.0290383
345.0	24.0	1.15724969	24.0	0.0290376
345.0	21.0	1.26448524	21.0	0.0290368
345.0	18.0	1.29873443	18.0	0.0290361
345.0	15.0	1.25835335	15.0	0.0290359
345.0	12.0	1.15988946	12.0	0.029036
345.0	9.0	1.22544241	9.0	0.0290364
345.0	6.0	1.33135092	6.0	0.0290359
345.0	3.0	1.42905569	3.0	0.0290235
345.0	0.0	1.56206512	0.0	0.0289792
165.0	0.0	1.5230397	0.0	0.0289792
165.0	3.0	1.63905382	-3.0	0.029014
165.0	6.0	1.68070865	-6.0	0.0289859
165.0	9.0	1.54574203	-9.0	0.0289588
165.0	12.0	1.47480881	-12.0	0.0289734
165.0	15.0	1.36181343	-15.0	0.0290046
165.0	18.0	1.34137797	-18.0	0.029018
165.0	21.0	1.33304143	-21.0	0.0290238
165.0	24.0	1.4381156	-24.0	0.0290322
165.0	27.0	1.34818149	-27.0	0.0290368
165.0	30.0	1.34447134	-30.0	0.0290378
165.0	33.0	1.35094833	-33.0	0.0290367
165.0	36.0	1.41937912	-36.0	0.0290338
165.0	39.0	1.43891668	-39.0	0.0290292
165.0	42.0	1.43179238	-42.0	0.0290256
165.0	45.0	1.25156736	-45.0	0.0290271
165.0	48.0	1.13208008	-48.0	0.0290318
165.0	51.0	1.04704869	-51.0	0.0290354
165.0	54.0	0.9650563	-54.0	0.0290351
165.0	57.0	0.854726732	-57.0	0.029031
165.0	60.0	0.797369599	-60.0	0.0290214
165.0	63.0	0.686992764	-63.0	0.0290358
165.0	66.0	0.616228163	-66.0	0.0290391
165.0	69.0	0.634774923	-69.0	0.0290394
165.0	72.0	0.642189324	-72.0	0.0290394
165.0	75.0	0.546251714	-75.0	0.0290394
165.0	78.0	0.409490705	-78.0	0.029039
165.0	81.0	0.31784752	-81.0	0.0290373
165.0	84.0	0.293976068	-84.0	0.0290336
165.0	87.0	0.293976068	-87.0	0.0290287
165.0	90.0	0.162265271	-90.0	0.029027
0	0	0		0	0.029020757449
