# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.615628719	90.0	0.0290356
12.0	87.0	0.725717306	87.0	0.0290279
12.0	84.0	0.725717306	84.0	0.0290108
12.0	81.0	0.903178215	81.0	0.0289686
12.0	78.0	1.12541711	78.0	0.0289866
12.0	75.0	1.24884152	75.0	0.0290179
12.0	72.0	1.24884152	72.0	0.029019
12.0	69.0	1.15852308	69.0	0.028971
12.0	66.0	1.23868966	66.0	0.0290097
12.0	63.0	1.25831509	63.0	0.0290274
12.0	60.0	1.3372556	60.0	0.0290238
12.0	57.0	1.34078562	57.0	0.0290082
12.0	54.0	1.33770847	54.0	0.0289654
12.0	51.0	1.34001088	51.0	0.028916
12.0	48.0	1.3212266	48.0	0.0289973
12.0	45.0	1.35666907	45.0	0.0290216
12.0	42.0	1.34587586	42.0	0.0290311
12.0	39.0	1.35884523	39.0	0.0290356
12.0	36.0	1.37385726	36.0	0.0290376
12.0	33.0	1.40774393	33.0	0.0290386
12.0	30.0	1.43289685	30.0	0.0290393
12.0	27.0	1.42354155	27.0	0.0290395
12.0	24.0	1.34057498	24.0	0.0290391
12.0	21.0	1.24405801	21.0	0.0290373
12.0	18.0	1.22151005	18.0	0.0290282
12.0	15.0	1.2619772	15.0	0.028988
12.0	12.0	1.13946629	12.0	0.0288921
12.0	9.0	1.05953193	9.0	0.028552
12.0	6.0	0.956038237	6.0	0.0279649
12.0	3.0	0.827811956	3.0	0.0283056
12.0	0.0	0.768430412	0.0	0.0288298
192.0	0.0	0.84970355	0.0	0.0288298
192.0	3.0	0.757529557	-3.0	0.0289957
192.0	6.0	0.806192517	-6.0	0.0290305
192.0	9.0	0.775559843	-9.0	0.0290358
192.0	12.0	0.785968363	-12.0	0.0290343
192.0	15.0	0.704971015	-15.0	0.0290307
192.0	18.0	0.748122156	-18.0	0.0290237
192.0	21.0	0.795483351	-21.0	0.0290067
192.0	24.0	0.753250659	-24.0	0.028988
192.0	27.0	0.682499051	-27.0	0.0290058
192.0	30.0	0.752143443	-30.0	0.0290276
192.0	33.0	0.769692004	-33.0	0.0290339
192.0	36.0	0.63566947	-36.0	0.0290325
192.0	39.0	0.621591806	-39.0	0.0290165
192.0	42.0	0.465393186	-42.0	0.0289371
192.0	45.0	0.391855747	-45.0	0.028647
192.0	48.0	0.391871244	-48.0	0.0282108
192.0	51.0	0.403748661	-51.0	0.0284215
192.0	54.0	0.397638768	-54.0	0.028826
192.0	57.0	0.382537246	-57.0	0.0289916
192.0	60.0	0.376250625	-60.0	0.0290297
192.0	63.0	0.322805911	-63.0	0.0290374
192.0	66.0	0.343816668	-66.0	0.029039
192.0	69.0	0.343816668	-69.0	0.0290394
192.0	72.0	0.502349257	-72.0	0.0290396
192.0	75.0	0.502349257	-75.0	0.0290396
192.0	78.0	0.545544624	-78.0	0.0290397
192.0	81.0	0.549194098	-81.0	0.0290396
192.0	84.0	0.536616325	-84.0	0.0290393
192.0	87.0	0.562761545	-87.0	0.0290384
192.0	90.0	0.615628719	-90.0	0.0290356
0	0	0		0	0.0289554877142
