# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.499968678	90.0	0.0290012
81.0	87.0	0.706556559	87.0	0.0289949
81.0	84.0	0.702568889	84.0	0.028986
81.0	81.0	0.846714735	81.0	0.0289762
81.0	78.0	0.994817019	78.0	0.0289683
81.0	75.0	1.06416619	75.0	0.0289672
81.0	72.0	1.04300964	72.0	0.0289733
81.0	69.0	1.12834787	69.0	0.0289817
81.0	66.0	1.12834787	66.0	0.0289898
81.0	63.0	1.12795913	63.0	0.0289971
81.0	60.0	1.1419313	60.0	0.0290038
81.0	57.0	1.17002296	57.0	0.0290095
81.0	54.0	1.18505371	54.0	0.0290133
81.0	51.0	1.28989542	51.0	0.0290087
81.0	48.0	1.4476912	48.0	0.0289564
81.0	45.0	1.51622033	45.0	0.0286082
81.0	42.0	1.49481523	42.0	0.0265128
81.0	39.0	1.56677568	39.0	0.0198704
81.0	36.0	1.52618825	36.0	0.0272589
81.0	33.0	1.50696874	33.0	0.028747
81.0	30.0	1.4796077	30.0	0.0289861
81.0	27.0	1.37436378	27.0	0.0290253
81.0	24.0	1.34162641	24.0	0.0290325
81.0	21.0	1.31979346	21.0	0.0290346
81.0	18.0	1.29116988	18.0	0.0290358
81.0	15.0	1.0085268	15.0	0.0290364
81.0	12.0	0.93005687	12.0	0.0290362
81.0	9.0	0.743473947	9.0	0.0290366
81.0	6.0	0.555342019	6.0	0.0290375
81.0	3.0	0.547228217	3.0	0.0290378
81.0	0.0	0.529254436	0.0	0.0290379
261.0	0.0	0.523809195	0.0	0.0290379
261.0	3.0	0.497219294	-3.0	0.029038
261.0	6.0	0.469513059	-6.0	0.0290381
261.0	9.0	0.347498029	-9.0	0.029038
261.0	12.0	0.313761622	-12.0	0.0290379
261.0	15.0	0.356868118	-15.0	0.0290373
261.0	18.0	0.381980956	-18.0	0.0290366
261.0	21.0	0.274515033	-21.0	0.0290364
261.0	24.0	0.248678744	-24.0	0.029037
261.0	27.0	0.0681730285	-27.0	0.0290375
261.0	30.0	0.0755947307	-30.0	0.0290375
261.0	33.0	0.0619439669	-33.0	0.0290376
261.0	36.0	0.062547721	-36.0	0.0290375
261.0	39.0	0.0601939112	-39.0	0.0290373
261.0	42.0	0.0473399311	-42.0	0.0290371
261.0	45.0	0.0542253368	-45.0	0.0290365
261.0	48.0	0.0727406517	-48.0	0.0290338
261.0	51.0	0.080853723	-51.0	0.0290235
261.0	54.0	0.118045636	-54.0	0.0290236
261.0	57.0	0.12888357	-57.0	0.0290298
261.0	60.0	0.118768454	-60.0	0.0290323
261.0	63.0	0.130710244	-63.0	0.0290179
261.0	66.0	0.099167794	-66.0	0.0290182
261.0	69.0	0.0660125837	-69.0	0.0290291
261.0	72.0	0.11150711	-72.0	0.029028
261.0	75.0	0.174578831	-75.0	0.0290257
261.0	78.0	0.279523939	-78.0	0.0290228
261.0	81.0	0.299865723	-81.0	0.0290192
261.0	84.0	0.295544416	-84.0	0.0290141
261.0	87.0	0.373930901	-87.0	0.0290042
261.0	90.0	0.499968678	-90.0	0.0290012
0	0	0		0	0.0284783240784
