# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	2.11802125	90.0	0.0290146
33.0	87.0	2.17850375	87.0	0.0290163
33.0	84.0	2.08157945	84.0	0.0290162
33.0	81.0	1.98813677	81.0	0.0290149
33.0	78.0	1.85362756	78.0	0.0290136
33.0	75.0	1.76161003	75.0	0.0290134
33.0	72.0	1.76677275	72.0	0.029015
33.0	69.0	1.76677275	69.0	0.0290181
33.0	66.0	2.06600285	66.0	0.0290171
33.0	63.0	2.05596781	63.0	0.0289434
33.0	60.0	2.12590313	60.0	0.0290093
33.0	57.0	2.13021803	57.0	0.0290275
33.0	54.0	2.3048296	54.0	0.0290279
33.0	51.0	2.34589195	51.0	0.0290277
33.0	48.0	2.34289169	48.0	0.0290263
33.0	45.0	2.27396679	45.0	0.0290252
33.0	42.0	2.02955461	42.0	0.0290251
33.0	39.0	1.9459691	39.0	0.0290261
33.0	36.0	1.96803331	36.0	0.0290278
33.0	33.0	1.88403428	33.0	0.0290292
33.0	30.0	1.68619585	30.0	0.0290299
33.0	27.0	1.61587477	27.0	0.0290297
33.0	24.0	1.50769842	24.0	0.0290288
33.0	21.0	1.33740056	21.0	0.0290265
33.0	18.0	1.26147687	18.0	0.029023
33.0	15.0	0.972953081	15.0	0.0290178
33.0	12.0	0.812441826	12.0	0.0290107
33.0	9.0	0.873901367	9.0	0.0290009
33.0	6.0	0.890963435	6.0	0.0289884
33.0	3.0	0.943861246	3.0	0.0289738
33.0	0.0	1.14963567	0.0	0.02896
213.0	0.0	1.06816149	0.0	0.02896
213.0	3.0	1.15343523	-3.0	0.0289541
213.0	6.0	1.24352288	-6.0	0.0289609
213.0	9.0	1.62108386	-9.0	0.0289752
213.0	12.0	1.73992848	-12.0	0.02899
213.0	15.0	2.0288341	-15.0	0.0290027
213.0	18.0	2.23651767	-18.0	0.0290118
213.0	21.0	2.22668648	-21.0	0.0290186
213.0	24.0	2.33207059	-24.0	0.0290223
213.0	27.0	2.52580452	-27.0	0.0290209
213.0	30.0	2.55430675	-30.0	0.0290089
213.0	33.0	2.54216194	-33.0	0.0289827
213.0	36.0	2.81676602	-36.0	0.0289613
213.0	39.0	2.87747025	-39.0	0.0289688
213.0	42.0	2.741256	-42.0	0.0289826
213.0	45.0	2.52147532	-45.0	0.0289773
213.0	48.0	2.47288442	-48.0	0.0289641
213.0	51.0	2.47253895	-51.0	0.0289786
213.0	54.0	2.47311854	-54.0	0.0289971
213.0	57.0	2.30641079	-57.0	0.0290107
213.0	60.0	2.28033876	-60.0	0.0290192
213.0	63.0	2.24778461	-63.0	0.0290226
213.0	66.0	2.39089012	-66.0	0.0290222
213.0	69.0	2.25285959	-69.0	0.0290188
213.0	72.0	2.25625396	-72.0	0.0290137
213.0	75.0	2.25190783	-75.0	0.0290079
213.0	78.0	2.18777394	-78.0	0.0290036
213.0	81.0	2.01729465	-81.0	0.0290033
213.0	84.0	2.2119863	-84.0	0.0290067
213.0	87.0	2.2188077	-87.0	0.0290112
213.0	90.0	2.11802125	-90.0	0.0290146
0	0	0		0	0.0290056927899
