# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.733047247	90.0	0.0290392
45.0	87.0	0.728588164	87.0	0.0290389
45.0	84.0	0.738954008	84.0	0.0290379
45.0	81.0	0.949525118	81.0	0.0290351
45.0	78.0	1.11432731	78.0	0.0290291
45.0	75.0	1.11385894	75.0	0.0290167
45.0	72.0	1.10938394	72.0	0.0289911
45.0	69.0	0.99289006	69.0	0.028956
45.0	66.0	0.988677263	66.0	0.0289723
45.0	63.0	0.949402392	63.0	0.0289222
45.0	60.0	1.05500937	60.0	0.0289451
45.0	57.0	1.32678521	57.0	0.0289946
45.0	54.0	1.40604258	54.0	0.0290092
45.0	51.0	1.47522056	51.0	0.0290132
45.0	48.0	1.40666533	48.0	0.0290228
45.0	45.0	1.33339393	45.0	0.0290323
45.0	42.0	1.33339393	42.0	0.0290373
45.0	39.0	1.54046094	39.0	0.0290391
45.0	36.0	1.67639434	36.0	0.029039
45.0	33.0	1.74182892	33.0	0.0290375
45.0	30.0	1.73268807	30.0	0.0290378
45.0	27.0	1.82839346	27.0	0.029037
45.0	24.0	1.73691297	24.0	0.0290315
45.0	21.0	1.47694623	21.0	0.0290191
45.0	18.0	1.41022003	18.0	0.0290059
45.0	15.0	1.34904611	15.0	0.0290072
45.0	12.0	1.26732016	12.0	0.0290209
45.0	9.0	1.23424602	9.0	0.0290315
45.0	6.0	1.25329328	6.0	0.0290346
45.0	3.0	1.25329328	3.0	0.0290334
45.0	0.0	1.29222846	0.0	0.0290319
225.0	0.0	1.3364886	0.0	0.0290319
225.0	3.0	1.22598803	-3.0	0.0290333
225.0	6.0	1.09962475	-6.0	0.029036
225.0	9.0	1.01609457	-9.0	0.0290378
225.0	12.0	0.999331474	-12.0	0.0290387
225.0	15.0	0.990565062	-15.0	0.0290391
225.0	18.0	0.94617027	-18.0	0.0290394
225.0	21.0	0.875803947	-21.0	0.0290396
225.0	24.0	0.906575918	-24.0	0.0290397
225.0	27.0	0.862874925	-27.0	0.0290398
225.0	30.0	0.873038054	-30.0	0.0290398
225.0	33.0	0.875404596	-33.0	0.0290397
225.0	36.0	0.955986023	-36.0	0.0290396
225.0	39.0	0.804813206	-39.0	0.0290393
225.0	42.0	0.662493408	-42.0	0.0290388
225.0	45.0	0.596056938	-45.0	0.0290374
225.0	48.0	0.612921	-48.0	0.0290335
225.0	51.0	0.534171522	-51.0	0.0290217
225.0	54.0	0.347214758	-54.0	0.0289898
225.0	57.0	0.274774939	-57.0	0.0289875
225.0	60.0	0.360575676	-60.0	0.0290181
225.0	63.0	0.457619667	-63.0	0.0290217
225.0	66.0	0.433038294	-66.0	0.029002
225.0	69.0	0.433038294	-69.0	0.0289681
225.0	72.0	0.456536651	-72.0	0.0289616
225.0	75.0	0.499688894	-75.0	0.0289939
225.0	78.0	0.676874399	-78.0	0.0290228
225.0	81.0	0.649299502	-81.0	0.0290348
225.0	84.0	0.617228866	-84.0	0.0290385
225.0	87.0	0.659192562	-87.0	0.0290392
225.0	90.0	0.733047247	-90.0	0.0290392
0	0	0		0	0.0290227252098
