# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.809010625	90.0	0.0290373
12.0	87.0	0.989280939	87.0	0.0290375
12.0	84.0	1.15181029	84.0	0.0290372
12.0	81.0	1.33560705	81.0	0.029036
12.0	78.0	1.42448616	78.0	0.0290306
12.0	75.0	1.78241134	75.0	0.0290084
12.0	72.0	1.78241134	72.0	0.0289388
12.0	69.0	1.75882554	69.0	0.0288276
12.0	66.0	1.76120806	66.0	0.0288243
12.0	63.0	1.82159674	63.0	0.028934
12.0	60.0	2.06293225	60.0	0.0290045
12.0	57.0	2.30352378	57.0	0.0290267
12.0	54.0	2.39918351	54.0	0.029031
12.0	51.0	2.40277147	51.0	0.02903
12.0	48.0	2.47727537	48.0	0.0290078
12.0	45.0	2.51936603	45.0	0.0290198
12.0	42.0	2.64492655	42.0	0.0290253
12.0	39.0	2.74024224	39.0	0.0290206
12.0	36.0	2.8046782	36.0	0.029003
12.0	33.0	2.64441872	33.0	0.0289286
12.0	30.0	2.52757359	30.0	0.0286876
12.0	27.0	2.19703579	27.0	0.0283897
12.0	24.0	2.19283676	24.0	0.0285889
12.0	21.0	2.15373826	21.0	0.0288838
12.0	18.0	1.89154565	18.0	0.0289881
12.0	15.0	1.88850701	15.0	0.0290077
12.0	12.0	1.95518935	12.0	0.0290054
12.0	9.0	1.81581748	9.0	0.0290057
12.0	6.0	1.60424054	6.0	0.0290147
12.0	3.0	1.61558628	3.0	0.0290246
12.0	0.0	1.41935396	0.0	0.0290305
192.0	0.0	1.56260157	0.0	0.0290305
192.0	3.0	1.24659073	-3.0	0.0290333
192.0	6.0	1.09337485	-6.0	0.0290347
192.0	9.0	1.07287669	-9.0	0.0290355
192.0	12.0	1.0591315	-12.0	0.0290362
192.0	15.0	0.99814117	-15.0	0.0290366
192.0	18.0	0.895483017	-18.0	0.0290369
192.0	21.0	0.768230379	-21.0	0.0290371
192.0	24.0	0.739463091	-24.0	0.029037
192.0	27.0	0.830649614	-27.0	0.0290367
192.0	30.0	0.781333208	-30.0	0.029036
192.0	33.0	0.783954859	-33.0	0.0290348
192.0	36.0	0.707033634	-36.0	0.0290324
192.0	39.0	0.598238707	-39.0	0.0290276
192.0	42.0	0.574193001	-42.0	0.0290242
192.0	45.0	0.680527568	-45.0	0.029021
192.0	48.0	0.642190397	-48.0	0.0290182
192.0	51.0	0.546838522	-51.0	0.0290188
192.0	54.0	0.341455638	-54.0	0.0290221
192.0	57.0	0.237205952	-57.0	0.0290262
192.0	60.0	0.233196914	-60.0	0.0290297
192.0	63.0	0.281296343	-63.0	0.029032
192.0	66.0	0.312090904	-66.0	0.0290334
192.0	69.0	0.374263376	-69.0	0.029034
192.0	72.0	0.423096299	-72.0	0.0290344
192.0	75.0	0.423096299	-75.0	0.0290348
192.0	78.0	0.524527013	-78.0	0.0290353
192.0	81.0	0.559056938	-81.0	0.0290358
192.0	84.0	0.617063165	-84.0	0.0290364
192.0	87.0	0.646826923	-87.0	0.029037
192.0	90.0	0.809010625	-90.0	0.0290373
0	0	0		0	0.0289652630807
