# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.98183006	90.0	0.0290369
300.0	87.0	0.80835259	87.0	0.0290369
300.0	84.0	0.81300658	84.0	0.0290368
300.0	81.0	0.704610288	81.0	0.0290366
300.0	78.0	0.683383226	78.0	0.0290364
300.0	75.0	0.78870523	75.0	0.0290362
300.0	72.0	0.847690821	72.0	0.0290359
300.0	69.0	0.890257299	69.0	0.0290353
300.0	66.0	0.562533617	66.0	0.0290332
300.0	63.0	0.551474214	63.0	0.0290336
300.0	60.0	0.547362626	60.0	0.0290329
300.0	57.0	0.483311176	57.0	0.0290302
300.0	54.0	0.621170282	54.0	0.0290262
300.0	51.0	0.775841594	51.0	0.0290234
300.0	48.0	0.659643054	48.0	0.0290242
300.0	45.0	0.471556336	45.0	0.0290268
300.0	42.0	0.482648998	42.0	0.0290283
300.0	39.0	0.392438799	39.0	0.0290275
300.0	36.0	0.380474329	36.0	0.029023
300.0	33.0	0.426017225	33.0	0.0290089
300.0	30.0	0.51840812	30.0	0.0289768
300.0	27.0	0.555330455	27.0	0.0289417
300.0	24.0	0.467581421	24.0	0.0289472
300.0	21.0	0.524164915	21.0	0.0289813
300.0	18.0	0.509227991	18.0	0.0290029
300.0	15.0	0.65004909	15.0	0.0290083
300.0	12.0	0.577254593	12.0	0.0289975
300.0	9.0	0.601181269	9.0	0.0289777
300.0	6.0	0.701603949	6.0	0.0290006
300.0	3.0	0.737780213	3.0	0.0289955
300.0	0.0	0.802948177	0.0	0.028982
120.0	0.0	0.771790624	0.0	0.028982
120.0	3.0	0.947967768	-3.0	0.028959
120.0	6.0	0.845515668	-6.0	0.0289478
120.0	9.0	0.916640282	-9.0	0.0289679
120.0	12.0	1.27055001	-12.0	0.0289956
120.0	15.0	1.28633249	-15.0	0.0290117
120.0	18.0	1.40199387	-18.0	0.029019
120.0	21.0	1.52874482	-21.0	0.0290228
120.0	24.0	1.53396368	-24.0	0.0290255
120.0	27.0	1.59477496	-27.0	0.0290276
120.0	30.0	1.52892542	-30.0	0.0290291
120.0	33.0	1.55602288	-33.0	0.0290302
120.0	36.0	1.6883651	-36.0	0.0290307
120.0	39.0	1.6797061	-39.0	0.0290303
120.0	42.0	1.420681	-42.0	0.0290288
120.0	45.0	1.38875246	-45.0	0.0290259
120.0	48.0	1.14589643	-48.0	0.0290216
120.0	51.0	1.23746455	-51.0	0.029017
120.0	54.0	1.34812343	-54.0	0.0290173
120.0	57.0	1.28078425	-57.0	0.0290163
120.0	60.0	1.23661387	-60.0	0.0290111
120.0	63.0	1.30103636	-63.0	0.0290059
120.0	66.0	1.4928813	-66.0	0.0290089
120.0	69.0	1.37742603	-69.0	0.029018
120.0	72.0	1.26672268	-72.0	0.029026
120.0	75.0	1.19600821	-75.0	0.0290311
120.0	78.0	1.04667675	-78.0	0.0290338
120.0	81.0	1.06676626	-81.0	0.0290312
120.0	84.0	0.951219797	-84.0	0.0290186
120.0	87.0	0.951219797	-87.0	0.0290351
120.0	90.0	0.98183006	-90.0	0.0290369
0	0	0		0	0.029016628781
