# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.04657066	90.0	0.0289677
60.0	87.0	0.944349051	87.0	0.0287585
60.0	84.0	0.872751772	84.0	0.0279739
60.0	81.0	0.85686332	81.0	0.0269199
60.0	78.0	0.803425014	78.0	0.0278239
60.0	75.0	0.877789557	75.0	0.0287049
60.0	72.0	0.880661905	72.0	0.0289552
60.0	69.0	0.887546003	69.0	0.0289849
60.0	66.0	0.888055801	66.0	0.0289314
60.0	63.0	0.793203652	63.0	0.0288341
60.0	60.0	0.516210735	60.0	0.0289526
60.0	57.0	0.440532684	57.0	0.0290046
60.0	54.0	0.358930945	54.0	0.0290249
60.0	51.0	0.461289555	51.0	0.0290332
60.0	48.0	0.345910877	48.0	0.0290367
60.0	45.0	0.459503919	45.0	0.0290383
60.0	42.0	0.318926811	42.0	0.0290389
60.0	39.0	0.306722999	39.0	0.0290392
60.0	36.0	0.272744119	36.0	0.0290393
60.0	33.0	0.44718647	33.0	0.0290394
60.0	30.0	0.508433044	30.0	0.0290389
60.0	27.0	0.523788929	27.0	0.0290329
60.0	24.0	0.579416931	24.0	0.0290346
60.0	21.0	0.616856337	21.0	0.0290391
60.0	18.0	0.689289868	18.0	0.0290389
60.0	15.0	0.600031734	15.0	0.0290394
60.0	12.0	0.601413727	12.0	0.0290394
60.0	9.0	0.762457311	9.0	0.0290392
60.0	6.0	0.864290595	6.0	0.0290392
60.0	3.0	0.968835533	3.0	0.0290393
60.0	0.0	0.975254595	0.0	0.029039
240.0	0.0	0.942287207	0.0	0.029039
240.0	3.0	1.0436877	-3.0	0.0290362
240.0	6.0	1.12208211	-6.0	0.0289936
240.0	9.0	1.2152617	-9.0	0.0290226
240.0	12.0	1.2629323	-12.0	0.0290324
240.0	15.0	1.3205663	-15.0	0.0290362
240.0	18.0	1.39946985	-18.0	0.0290354
240.0	21.0	1.58539808	-21.0	0.0290334
240.0	24.0	1.58214402	-24.0	0.0290308
240.0	27.0	1.52983689	-27.0	0.0290277
240.0	30.0	1.6047498	-30.0	0.0290249
240.0	33.0	1.62803197	-33.0	0.0290233
240.0	36.0	1.54028356	-36.0	0.0290235
240.0	39.0	1.51165998	-39.0	0.0290222
240.0	42.0	1.51833224	-42.0	0.029024
240.0	45.0	1.52026522	-45.0	0.0290315
240.0	48.0	1.57788324	-48.0	0.0290343
240.0	51.0	1.69133735	-51.0	0.0290361
240.0	54.0	1.80866241	-54.0	0.0290373
240.0	57.0	1.71639752	-57.0	0.029038
240.0	60.0	1.55050266	-60.0	0.0290385
240.0	63.0	1.21764302	-63.0	0.0290388
240.0	66.0	1.20735812	-66.0	0.0290389
240.0	69.0	1.02065527	-69.0	0.0290388
240.0	72.0	1.01795542	-72.0	0.0290382
240.0	75.0	1.01502478	-75.0	0.0290365
240.0	78.0	1.05062652	-78.0	0.0290322
240.0	81.0	0.980078578	-81.0	0.0290212
240.0	84.0	1.04889035	-84.0	0.0289857
240.0	87.0	1.04042065	-87.0	0.0289812
240.0	90.0	1.04657066	-90.0	0.0289677
0	0	0		0	0.0289531234287
