# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.514729738	90.0	0.029026
81.0	87.0	0.498697221	87.0	0.0290253
81.0	84.0	0.498697221	84.0	0.0290264
81.0	81.0	0.459413469	81.0	0.0290281
81.0	78.0	0.434609681	78.0	0.0290297
81.0	75.0	0.385308743	75.0	0.0290313
81.0	72.0	0.405684531	72.0	0.029033
81.0	69.0	0.457270205	69.0	0.0290348
81.0	66.0	0.510565221	66.0	0.0290361
81.0	63.0	0.535248041	63.0	0.0290368
81.0	60.0	0.551298022	60.0	0.0290368
81.0	57.0	0.525033236	57.0	0.0290352
81.0	54.0	0.503848135	54.0	0.0290252
81.0	51.0	0.455054134	51.0	0.0289733
81.0	48.0	0.41644311	48.0	0.0290307
81.0	45.0	0.457000673	45.0	0.029037
81.0	42.0	0.432031006	42.0	0.0290351
81.0	39.0	0.471167028	39.0	0.0290245
81.0	36.0	0.478415161	36.0	0.02903
81.0	33.0	0.514101446	33.0	0.0290378
81.0	30.0	0.529987097	30.0	0.0290391
81.0	27.0	0.599459171	27.0	0.0290385
81.0	24.0	0.626806498	24.0	0.0290384
81.0	21.0	0.644083321	21.0	0.0290391
81.0	18.0	0.591863513	18.0	0.0290396
81.0	15.0	0.534090519	15.0	0.0290394
81.0	12.0	0.483903885	12.0	0.0290373
81.0	9.0	0.431953132	9.0	0.0290358
81.0	6.0	0.462716043	6.0	0.0290388
81.0	3.0	0.434094608	3.0	0.0290395
81.0	0.0	0.561889887	0.0	0.0290397
261.0	0.0	0.528654158	0.0	0.0290397
261.0	3.0	0.578966022	-3.0	0.0290398
261.0	6.0	0.66107899	-6.0	0.0290398
261.0	9.0	0.693095326	-9.0	0.0290396
261.0	12.0	0.638561904	-12.0	0.0290397
261.0	15.0	0.534876585	-15.0	0.0290397
261.0	18.0	0.587738156	-18.0	0.0290395
261.0	21.0	0.625693083	-21.0	0.0290394
261.0	24.0	0.658538461	-24.0	0.0290388
261.0	27.0	0.612331212	-27.0	0.0290354
261.0	30.0	0.496256351	-30.0	0.0290188
261.0	33.0	0.543813765	-33.0	0.0289595
261.0	36.0	0.540024221	-36.0	0.0288571
261.0	39.0	0.600870669	-39.0	0.0288009
261.0	42.0	0.713046491	-42.0	0.0288944
261.0	45.0	0.768406987	-45.0	0.0289901
261.0	48.0	0.734753191	-48.0	0.0290273
261.0	51.0	0.723161459	-51.0	0.029037
261.0	54.0	0.830522954	-54.0	0.0290392
261.0	57.0	0.772536695	-57.0	0.0290397
261.0	60.0	0.79418695	-60.0	0.0290398
261.0	63.0	0.718499422	-63.0	0.0290398
261.0	66.0	0.683325708	-66.0	0.0290398
261.0	69.0	0.683325708	-69.0	0.0290396
261.0	72.0	0.56085217	-72.0	0.0290393
261.0	75.0	0.639315069	-75.0	0.0290387
261.0	78.0	0.620620668	-78.0	0.0290373
261.0	81.0	0.584267557	-81.0	0.029033
261.0	84.0	0.546165466	-84.0	0.0290137
261.0	87.0	0.517285228	-87.0	0.0290241
261.0	90.0	0.514729738	-90.0	0.029026
0	0	0		0	0.0290226865426
