# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.655223548	90.0	0.0288091
354.0	87.0	0.597443402	87.0	0.0289796
354.0	84.0	0.613737643	84.0	0.0290167
354.0	81.0	0.582170725	81.0	0.0290196
354.0	78.0	0.777000189	78.0	0.029014
354.0	75.0	0.795719862	75.0	0.0290053
354.0	72.0	0.855951786	72.0	0.0289941
354.0	69.0	0.815152287	69.0	0.0289818
354.0	66.0	0.816729009	66.0	0.0289865
354.0	63.0	0.789273441	63.0	0.0289971
354.0	60.0	0.865401685	60.0	0.029007
354.0	57.0	0.888889849	57.0	0.0290154
354.0	54.0	0.950278401	54.0	0.0290215
354.0	51.0	0.930416822	51.0	0.0290235
354.0	48.0	0.904155433	48.0	0.029015
354.0	45.0	0.873961508	45.0	0.029007
354.0	42.0	0.900629342	42.0	0.0290129
354.0	39.0	0.895704687	39.0	0.0290121
354.0	36.0	1.01767564	36.0	0.0290246
354.0	33.0	0.99312973	33.0	0.0290329
354.0	30.0	0.968424916	30.0	0.0290359
354.0	27.0	0.915644765	27.0	0.029037
354.0	24.0	0.91212517	24.0	0.0290376
354.0	21.0	0.930193901	21.0	0.0290382
354.0	18.0	0.783288836	18.0	0.0290388
354.0	15.0	0.726266205	15.0	0.0290392
354.0	12.0	0.724916458	12.0	0.0290384
354.0	9.0	0.690580606	9.0	0.0290203
354.0	6.0	0.775550604	6.0	0.029017
354.0	3.0	0.758367538	3.0	0.0290386
354.0	0.0	0.622126937	0.0	0.0290395
174.0	0.0	0.669629812	0.0	0.0290395
174.0	3.0	0.623970389	-3.0	0.0290386
174.0	6.0	0.486908168	-6.0	0.0290349
174.0	9.0	0.335032493	-9.0	0.0290235
174.0	12.0	0.510162115	-12.0	0.0290009
174.0	15.0	0.725994766	-15.0	0.028983
174.0	18.0	0.690958381	-18.0	0.0289915
174.0	21.0	0.710366488	-21.0	0.0290079
174.0	24.0	0.682849407	-24.0	0.0290107
174.0	27.0	0.652899563	-27.0	0.0290103
174.0	30.0	0.641314447	-30.0	0.0290192
174.0	33.0	0.71827811	-33.0	0.0290303
174.0	36.0	0.730924249	-36.0	0.0290361
174.0	39.0	0.731476843	-39.0	0.0290353
174.0	42.0	0.698802531	-42.0	0.0290236
174.0	45.0	0.698802531	-45.0	0.0290215
174.0	48.0	0.777854621	-48.0	0.0290322
174.0	51.0	0.787636518	-51.0	0.029031
174.0	54.0	0.864486873	-54.0	0.029034
174.0	57.0	1.00110471	-57.0	0.029027
174.0	60.0	0.934509158	-60.0	0.0290121
174.0	63.0	0.891269267	-63.0	0.0290129
174.0	66.0	0.85190177	-66.0	0.0290274
174.0	69.0	0.85190177	-69.0	0.0290342
174.0	72.0	0.879195452	-72.0	0.0290339
174.0	75.0	0.822044671	-75.0	0.0290214
174.0	78.0	0.590233266	-78.0	0.0289605
174.0	81.0	0.60524106	-81.0	0.0287273
174.0	84.0	0.607846618	-84.0	0.028283
174.0	87.0	0.573717177	-87.0	0.0283814
174.0	90.0	0.655223548	-90.0	0.0288091
0	0	0		0	0.0289926868072
