# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.822182298	90.0	0.029017
51.0	87.0	0.814605355	87.0	0.0290133
51.0	84.0	0.814605355	84.0	0.0290075
51.0	81.0	0.811753631	81.0	0.0290027
51.0	78.0	0.777053833	78.0	0.0290028
51.0	75.0	0.843681157	75.0	0.0290054
51.0	72.0	0.805136144	72.0	0.0290047
51.0	69.0	0.697844744	69.0	0.0289972
51.0	66.0	0.736668468	66.0	0.0289804
51.0	63.0	0.675397813	63.0	0.0289512
51.0	60.0	0.641918778	60.0	0.0289053
51.0	57.0	0.592653573	57.0	0.0289492
51.0	54.0	0.519062519	54.0	0.0289844
51.0	51.0	0.533007324	51.0	0.029003
51.0	48.0	0.584058225	48.0	0.0290129
51.0	45.0	0.714401603	45.0	0.0290181
51.0	42.0	0.816602707	42.0	0.0290211
51.0	39.0	0.873627007	39.0	0.0290228
51.0	36.0	0.930758059	36.0	0.0290236
51.0	33.0	1.07348645	33.0	0.0290229
51.0	30.0	1.02534282	30.0	0.0290198
51.0	27.0	0.980344117	27.0	0.0290142
51.0	24.0	0.959170103	24.0	0.0290057
51.0	21.0	0.950449407	21.0	0.0289773
51.0	18.0	0.822936833	18.0	0.0289658
51.0	15.0	0.748283446	15.0	0.0289669
51.0	12.0	0.666864634	12.0	0.0289921
51.0	9.0	0.641218305	9.0	0.0290155
51.0	6.0	0.692687511	6.0	0.029026
51.0	3.0	0.728163183	3.0	0.0290293
51.0	0.0	0.9077847	0.0	0.0290303
231.0	0.0	0.797705173	0.0	0.0290303
231.0	3.0	0.868428469	-3.0	0.0290307
231.0	6.0	0.842143476	-6.0	0.0290309
231.0	9.0	0.854433775	-9.0	0.029031
231.0	12.0	0.972825706	-12.0	0.0290311
231.0	15.0	1.10555291	-15.0	0.0290311
231.0	18.0	1.32224071	-18.0	0.029031
231.0	21.0	1.52857506	-21.0	0.0290308
231.0	24.0	1.57440138	-24.0	0.0290299
231.0	27.0	1.6978116	-27.0	0.0290292
231.0	30.0	1.64980972	-30.0	0.0290303
231.0	33.0	1.83700883	-33.0	0.02903
231.0	36.0	1.97075164	-36.0	0.029028
231.0	39.0	2.00584674	-39.0	0.0290187
231.0	42.0	1.9590708	-42.0	0.0290088
231.0	45.0	2.16922593	-45.0	0.0290229
231.0	48.0	2.13557649	-48.0	0.0290277
231.0	51.0	2.15760803	-51.0	0.029028
231.0	54.0	2.20054793	-54.0	0.0290269
231.0	57.0	2.35280752	-57.0	0.0290205
231.0	60.0	2.06471229	-60.0	0.0290014
231.0	63.0	1.99188554	-63.0	0.0290177
231.0	66.0	1.95008802	-66.0	0.029024
231.0	69.0	1.77106547	-69.0	0.0290225
231.0	72.0	1.68217516	-72.0	0.0290034
231.0	75.0	1.56443453	-75.0	0.0289181
231.0	78.0	1.56728852	-78.0	0.0290141
231.0	81.0	1.27539778	-81.0	0.0290205
231.0	84.0	1.21812105	-84.0	0.0290201
231.0	87.0	1.15413344	-87.0	0.0290189
231.0	90.0	0.822182298	-90.0	0.029017
0	0	0		0	0.0290135544716
