# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.178506032	90.0	0.0290121
21.0	87.0	0.108996354	87.0	0.0290292
21.0	84.0	0.107448526	84.0	0.0290362
21.0	81.0	0.128669217	81.0	0.0290387
21.0	78.0	0.220236599	78.0	0.0290395
21.0	75.0	0.303830266	75.0	0.0290397
21.0	72.0	0.291625142	72.0	0.0290397
21.0	69.0	0.377980262	69.0	0.0290395
21.0	66.0	0.310387909	66.0	0.0290391
21.0	63.0	0.399521977	63.0	0.0290376
21.0	60.0	0.332659483	60.0	0.0290272
21.0	57.0	0.414291173	57.0	0.0289651
21.0	54.0	0.474521756	54.0	0.0286237
21.0	51.0	0.482019305	51.0	0.0272137
21.0	48.0	0.494500279	48.0	0.0264386
21.0	45.0	0.524138212	45.0	0.028272
21.0	42.0	0.603326082	42.0	0.0288946
21.0	39.0	0.637549818	39.0	0.0290147
21.0	36.0	0.666546345	36.0	0.0290353
21.0	33.0	0.6985358	33.0	0.0290386
21.0	30.0	0.811112165	30.0	0.0290388
21.0	27.0	0.796807468	27.0	0.0290359
21.0	24.0	0.809756994	24.0	0.0290135
21.0	21.0	0.860941768	21.0	0.0290295
21.0	18.0	0.811965644	18.0	0.0290368
21.0	15.0	0.710456014	15.0	0.0290373
21.0	12.0	0.693641126	12.0	0.0290381
21.0	9.0	0.754458249	9.0	0.0290388
21.0	6.0	0.767184794	6.0	0.0290393
21.0	3.0	0.668812215	3.0	0.0290394
21.0	0.0	0.723125279	0.0	0.0290377
201.0	0.0	0.710657775	0.0	0.0290377
201.0	3.0	0.729797423	-3.0	0.0290324
201.0	6.0	0.755650401	-6.0	0.0290369
201.0	9.0	0.784952283	-9.0	0.0290376
201.0	12.0	0.731448233	-12.0	0.0290351
201.0	15.0	0.682324171	-15.0	0.0290317
201.0	18.0	0.661234796	-18.0	0.0290309
201.0	21.0	0.581974983	-21.0	0.0290322
201.0	24.0	0.529941022	-24.0	0.0290321
201.0	27.0	0.550130904	-27.0	0.0290319
201.0	30.0	0.474595755	-30.0	0.0290332
201.0	33.0	0.413760722	-33.0	0.0290305
201.0	36.0	0.426214576	-36.0	0.0290365
201.0	39.0	0.420622259	-39.0	0.029039
201.0	42.0	0.400784731	-42.0	0.0290389
201.0	45.0	0.296234608	-45.0	0.0290393
201.0	48.0	0.209109128	-48.0	0.0290397
201.0	51.0	0.165085092	-51.0	0.0290399
201.0	54.0	0.0739683509	-54.0	0.0290399
201.0	57.0	0.113704853	-57.0	0.0290399
201.0	60.0	0.100095503	-60.0	0.0290398
201.0	63.0	0.112615295	-63.0	0.0290396
201.0	66.0	0.0743218511	-66.0	0.0290392
201.0	69.0	0.0962742046	-69.0	0.029038
201.0	72.0	0.0672886074	-72.0	0.0290355
201.0	75.0	0.0672886074	-75.0	0.0290288
201.0	78.0	0.0820800513	-78.0	0.029011
201.0	81.0	0.106795162	-81.0	0.0289804
201.0	84.0	0.116794378	-84.0	0.0289641
201.0	87.0	0.116794378	-87.0	0.0289832
201.0	90.0	0.178506032	-90.0	0.0290121
0	0	0		0	0.0289272797993
