# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.384848058	90.0	0.0290322
297.0	87.0	0.392881274	87.0	0.0290298
297.0	84.0	0.392881274	84.0	0.0290021
297.0	81.0	0.325110584	81.0	0.0290127
297.0	78.0	0.310921967	78.0	0.0290344
297.0	75.0	0.27764225	75.0	0.0290371
297.0	72.0	0.27764225	72.0	0.0290378
297.0	69.0	0.28737098	69.0	0.0290383
297.0	66.0	0.57374692	66.0	0.0290386
297.0	63.0	0.57374692	63.0	0.0290388
297.0	60.0	0.684553981	60.0	0.029039
297.0	57.0	0.66534996	57.0	0.0290391
297.0	54.0	0.652160287	54.0	0.0290391
297.0	51.0	0.968505323	51.0	0.0290389
297.0	48.0	1.03521776	48.0	0.0290379
297.0	45.0	1.04118407	45.0	0.0290349
297.0	42.0	1.10248911	42.0	0.0290256
297.0	39.0	1.14453018	39.0	0.0289971
297.0	36.0	1.18486619	36.0	0.028933
297.0	33.0	1.24297643	33.0	0.028876
297.0	30.0	1.24028623	30.0	0.0289563
297.0	27.0	1.24286211	27.0	0.0290075
297.0	24.0	1.28483045	24.0	0.0290284
297.0	21.0	1.40306616	21.0	0.0290335
297.0	18.0	1.54531991	18.0	0.0290353
297.0	15.0	1.55511272	15.0	0.0290372
297.0	12.0	1.48358774	12.0	0.0290384
297.0	9.0	1.52253246	9.0	0.0290387
297.0	6.0	1.7063694	6.0	0.0290388
297.0	3.0	1.76121283	3.0	0.0290372
297.0	0.0	1.89277077	0.0	0.0290252
117.0	0.0	1.80411363	0.0	0.0290252
117.0	3.0	1.88426232	-3.0	0.0290324
117.0	6.0	1.888749	-6.0	0.0290368
117.0	9.0	1.69103277	-9.0	0.0290393
117.0	12.0	1.69708347	-12.0	0.0290396
117.0	15.0	1.60222208	-15.0	0.0290392
117.0	18.0	1.52692914	-18.0	0.0290372
117.0	21.0	1.46944332	-21.0	0.0290279
117.0	24.0	1.38490844	-24.0	0.0289866
117.0	27.0	1.30376947	-27.0	0.0289973
117.0	30.0	1.07307637	-30.0	0.0290295
117.0	33.0	1.07307637	-33.0	0.0290348
117.0	36.0	1.02401841	-36.0	0.0290328
117.0	39.0	1.00255132	-39.0	0.0290286
117.0	42.0	1.16744757	-42.0	0.0290164
117.0	45.0	1.23513699	-45.0	0.0289938
117.0	48.0	0.982320249	-48.0	0.0289842
117.0	51.0	0.998251677	-51.0	0.0290023
117.0	54.0	0.792411983	-54.0	0.0290239
117.0	57.0	0.700526595	-57.0	0.0290338
117.0	60.0	0.661140442	-60.0	0.029034
117.0	63.0	0.624426186	-63.0	0.0290358
117.0	66.0	0.624426186	-66.0	0.0290378
117.0	69.0	0.339790285	-69.0	0.0290378
117.0	72.0	0.339790285	-72.0	0.0290373
117.0	75.0	0.279288083	-75.0	0.0290367
117.0	78.0	0.212022573	-78.0	0.029036
117.0	81.0	0.181871846	-81.0	0.0290352
117.0	84.0	0.214924082	-84.0	0.0290342
117.0	87.0	0.265889883	-87.0	0.0290331
117.0	90.0	0.384848058	-90.0	0.0290322
0	0	0		0	0.029021659465
