# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.23776042	90.0	0.0267781
9.0	87.0	1.10760343	87.0	0.0247706
9.0	84.0	1.37091982	84.0	0.0279214
9.0	81.0	1.23829579	81.0	0.0288402
9.0	78.0	1.12731707	78.0	0.0290044
9.0	75.0	0.953690767	75.0	0.0290326
9.0	72.0	0.799004734	72.0	0.0290379
9.0	69.0	0.84253788	69.0	0.0290391
9.0	66.0	0.820842445	66.0	0.0290392
9.0	63.0	0.917493522	63.0	0.0290389
9.0	60.0	0.990869284	60.0	0.0290385
9.0	57.0	1.0674119	57.0	0.0290395
9.0	54.0	1.07747352	54.0	0.0290398
9.0	51.0	1.06018341	51.0	0.0290397
9.0	48.0	0.965961993	48.0	0.0290393
9.0	45.0	0.850703418	45.0	0.0290389
9.0	42.0	0.978854835	42.0	0.0290386
9.0	39.0	1.12942648	39.0	0.0290385
9.0	36.0	1.11271095	36.0	0.0290385
9.0	33.0	1.17208385	33.0	0.0290377
9.0	30.0	1.25062513	30.0	0.0290366
9.0	27.0	1.25961637	27.0	0.0290354
9.0	24.0	1.3746562	24.0	0.0290366
9.0	21.0	1.34540963	21.0	0.0290386
9.0	18.0	1.21094656	18.0	0.0290396
9.0	15.0	1.12829947	15.0	0.0290399
9.0	12.0	1.10823536	12.0	0.0290399
9.0	9.0	1.21548986	9.0	0.0290398
9.0	6.0	1.27814341	6.0	0.0290397
9.0	3.0	1.46716368	3.0	0.0290384
9.0	0.0	1.47420645	0.0	0.0290199
189.0	0.0	1.43415821	0.0	0.0290199
189.0	3.0	1.56579626	-3.0	0.0289015
189.0	6.0	1.60486114	-6.0	0.0290286
189.0	9.0	1.54648185	-9.0	0.0290391
189.0	12.0	1.53746748	-12.0	0.0290397
189.0	15.0	1.46468794	-15.0	0.0290398
189.0	18.0	1.40130401	-18.0	0.0290399
189.0	21.0	1.20829153	-21.0	0.0290398
189.0	24.0	1.20069838	-24.0	0.0290394
189.0	27.0	1.21606779	-27.0	0.0290381
189.0	30.0	1.27353895	-30.0	0.0290359
189.0	33.0	1.29046595	-33.0	0.0290354
189.0	36.0	1.22348571	-36.0	0.029037
189.0	39.0	1.23557997	-39.0	0.0290382
189.0	42.0	1.17836857	-42.0	0.0290387
189.0	45.0	1.22914112	-45.0	0.0290387
189.0	48.0	1.37910032	-48.0	0.0290389
189.0	51.0	1.29434061	-51.0	0.029039
189.0	54.0	1.24842501	-54.0	0.0290393
189.0	57.0	1.21364546	-57.0	0.0290397
189.0	60.0	1.27595425	-60.0	0.0290397
189.0	63.0	1.29629123	-63.0	0.0290392
189.0	66.0	1.41363788	-66.0	0.0290384
189.0	69.0	1.34191644	-69.0	0.0290391
189.0	72.0	1.2560463	-72.0	0.0290393
189.0	75.0	1.22109544	-75.0	0.029039
189.0	78.0	1.20959473	-78.0	0.0290369
189.0	81.0	1.20180237	-81.0	0.0290263
189.0	84.0	1.19992161	-84.0	0.0289648
189.0	87.0	1.21939278	-87.0	0.0286062
189.0	90.0	1.23776042	-90.0	0.0267781
0	0	0		0	0.0288657905044
