# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.922505498	90.0	0.0289812
75.0	87.0	0.603327572	87.0	0.0289785
75.0	84.0	0.617950797	84.0	0.0289761
75.0	81.0	0.62584281	81.0	0.0289731
75.0	78.0	0.646293521	78.0	0.0289697
75.0	75.0	0.62453717	75.0	0.028966
75.0	72.0	0.578720093	72.0	0.028962
75.0	69.0	0.447887212	69.0	0.0289578
75.0	66.0	0.400360852	66.0	0.0289532
75.0	63.0	0.37215817	63.0	0.0289478
75.0	60.0	0.31219402	60.0	0.0289388
75.0	57.0	0.363964289	57.0	0.0289117
75.0	54.0	0.453522742	54.0	0.0287982
75.0	51.0	0.351982296	51.0	0.0283978
75.0	48.0	0.123499684	48.0	0.0278283
75.0	45.0	0.0642845184	45.0	0.0282975
75.0	42.0	0.259590566	42.0	0.0287598
75.0	39.0	0.323145479	39.0	0.0288967
75.0	36.0	0.308849007	36.0	0.0289286
75.0	33.0	0.308301061	33.0	0.0289334
75.0	30.0	0.412187725	30.0	0.0289269
75.0	27.0	0.50832653	27.0	0.0289464
75.0	24.0	0.495099217	24.0	0.0289458
75.0	21.0	0.43358767	21.0	0.0289259
75.0	18.0	0.977884591	18.0	0.0288578
75.0	15.0	1.12225556	15.0	0.0287573
75.0	12.0	1.19275486	12.0	0.0287657
75.0	9.0	1.76599741	9.0	0.0288736
75.0	6.0	2.1992197	6.0	0.0289467
75.0	3.0	2.32427931	3.0	0.0289722
75.0	0.0	2.88753963	0.0	0.0289803
255.0	0.0	2.60248518	0.0	0.0289803
255.0	3.0	3.45043254	-3.0	0.0289838
255.0	6.0	3.35961533	-6.0	0.0289863
255.0	9.0	3.62193894	-9.0	0.0289883
255.0	12.0	5.42268944	-12.0	0.02899
255.0	15.0	5.99162197	-15.0	0.0289916
255.0	18.0	5.93583775	-18.0	0.028993
255.0	21.0	7.15366936	-21.0	0.0289942
255.0	24.0	8.32429695	-24.0	0.0289952
255.0	27.0	9.08587551	-27.0	0.0289962
255.0	30.0	8.97498989	-30.0	0.028997
255.0	33.0	9.07709503	-33.0	0.0289975
255.0	36.0	8.63484097	-36.0	0.0289978
255.0	39.0	8.16539097	-39.0	0.0289979
255.0	42.0	7.43002129	-42.0	0.028998
255.0	45.0	7.07602882	-45.0	0.0289981
255.0	48.0	5.93321562	-48.0	0.028998
255.0	51.0	5.53559494	-51.0	0.028997
255.0	54.0	4.56650925	-54.0	0.0289926
255.0	57.0	4.13824272	-57.0	0.0289877
255.0	60.0	3.83585644	-60.0	0.0289928
255.0	63.0	2.83992434	-63.0	0.0289948
255.0	66.0	2.89301968	-66.0	0.0289943
255.0	69.0	3.14094615	-69.0	0.0289932
255.0	72.0	2.4001894	-72.0	0.0289922
255.0	75.0	2.4001894	-75.0	0.0289911
255.0	78.0	1.97429442	-78.0	0.0289898
255.0	81.0	1.42639112	-81.0	0.0289882
255.0	84.0	1.48232162	-84.0	0.0289863
255.0	87.0	1.32259154	-87.0	0.028984
255.0	90.0	0.922505498	-90.0	0.0289812
0	0	0		0	0.0289823705228
