# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.512502432	90.0	0.028999
327.0	87.0	0.480594784	87.0	0.0290103
327.0	84.0	0.527588487	84.0	0.0290173
327.0	81.0	0.430256963	81.0	0.028962
327.0	78.0	0.448336482	78.0	0.0290335
327.0	75.0	0.499715447	75.0	0.0290392
327.0	72.0	0.487276077	72.0	0.0290397
327.0	69.0	0.487276077	69.0	0.0290398
327.0	66.0	0.630720198	66.0	0.0290398
327.0	63.0	0.682142854	63.0	0.0290397
327.0	60.0	0.881515741	60.0	0.0290397
327.0	57.0	0.864530981	57.0	0.0290398
327.0	54.0	0.853595555	54.0	0.0290399
327.0	51.0	0.950356364	51.0	0.0290398
327.0	48.0	0.938845754	48.0	0.0290393
327.0	45.0	0.956147432	45.0	0.0290367
327.0	42.0	0.919837713	42.0	0.0290244
327.0	39.0	0.921931267	39.0	0.0289864
327.0	36.0	0.962894142	36.0	0.028875
327.0	33.0	0.913135409	33.0	0.0287251
327.0	30.0	0.858117163	30.0	0.0287793
327.0	27.0	0.821997344	27.0	0.0289371
327.0	24.0	0.884941041	24.0	0.0290123
327.0	21.0	0.976175725	21.0	0.0290329
327.0	18.0	0.844287872	18.0	0.0290384
327.0	15.0	0.87911737	15.0	0.0290396
327.0	12.0	0.866406202	12.0	0.0290397
327.0	9.0	0.926035166	9.0	0.0290394
327.0	6.0	0.929696739	6.0	0.0290386
327.0	3.0	1.04052699	3.0	0.0290338
327.0	0.0	1.13663888	0.0	0.0290083
147.0	0.0	1.02850389	0.0	0.0290083
147.0	3.0	1.13970232	-3.0	0.0288948
147.0	6.0	1.00804281	-6.0	0.0285602
147.0	9.0	1.11877608	-9.0	0.0283109
147.0	12.0	1.13966954	-12.0	0.0286575
147.0	15.0	1.12319398	-15.0	0.0289358
147.0	18.0	1.15444934	-18.0	0.0290179
147.0	21.0	1.11029279	-21.0	0.0290353
147.0	24.0	1.01141334	-24.0	0.0290382
147.0	27.0	1.00409794	-27.0	0.0290389
147.0	30.0	0.994027376	-30.0	0.029039
147.0	33.0	0.884449124	-33.0	0.0290391
147.0	36.0	0.925268292	-36.0	0.0290388
147.0	39.0	1.07234251	-39.0	0.0290382
147.0	42.0	1.04664791	-42.0	0.0290388
147.0	45.0	1.07583058	-45.0	0.0290389
147.0	48.0	1.00867045	-48.0	0.0290386
147.0	51.0	0.985004663	-51.0	0.0290376
147.0	54.0	0.931678116	-54.0	0.029036
147.0	57.0	0.870500028	-57.0	0.0290337
147.0	60.0	0.941071093	-60.0	0.0290312
147.0	63.0	0.846022189	-63.0	0.0290302
147.0	66.0	0.917992711	-66.0	0.029031
147.0	69.0	0.854536891	-69.0	0.029032
147.0	72.0	0.854536891	-72.0	0.0290296
147.0	75.0	0.755546033	-75.0	0.0290163
147.0	78.0	0.714481413	-78.0	0.0289927
147.0	81.0	0.67947793	-81.0	0.0290114
147.0	84.0	0.643158197	-84.0	0.029017
147.0	87.0	0.643158197	-87.0	0.0290054
147.0	90.0	0.512502432	-90.0	0.028999
0	0	0		0	0.0289790833815
