# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.514035583	90.0	0.0290354
75.0	87.0	0.582843065	87.0	0.0290359
75.0	84.0	0.493753284	84.0	0.0290366
75.0	81.0	0.48014605	81.0	0.0290373
75.0	78.0	0.711163759	78.0	0.0290377
75.0	75.0	0.730303049	75.0	0.0290343
75.0	72.0	0.730127275	72.0	0.0290099
75.0	69.0	0.892052948	69.0	0.029031
75.0	66.0	1.00537944	66.0	0.0290359
75.0	63.0	1.04460537	63.0	0.0290343
75.0	60.0	1.25195777	60.0	0.029032
75.0	57.0	1.25134015	57.0	0.0290293
75.0	54.0	1.16830897	54.0	0.0290301
75.0	51.0	1.18265963	51.0	0.029034
75.0	48.0	1.20101035	48.0	0.0290373
75.0	45.0	1.1994915	45.0	0.0290386
75.0	42.0	1.29007447	42.0	0.0290353
75.0	39.0	1.30708933	39.0	0.0290354
75.0	36.0	1.18821633	36.0	0.0290273
75.0	33.0	1.05731618	33.0	0.0289897
75.0	30.0	1.05367446	30.0	0.0288929
75.0	27.0	1.04667068	27.0	0.0288018
75.0	24.0	0.954872549	24.0	0.0288661
75.0	21.0	0.87948966	21.0	0.028973
75.0	18.0	0.724179804	18.0	0.0290159
75.0	15.0	0.697993636	15.0	0.0290122
75.0	12.0	0.535677075	12.0	0.0290085
75.0	9.0	0.510405838	9.0	0.0289932
75.0	6.0	0.561035991	6.0	0.0289867
75.0	3.0	0.564560235	3.0	0.028914
75.0	0.0	0.588021398	0.0	0.0284442
255.0	0.0	0.619162083	0.0	0.0284442
255.0	3.0	0.614849627	-3.0	0.0271767
255.0	6.0	0.523793519	-6.0	0.0275622
255.0	9.0	0.357979685	-9.0	0.0286559
255.0	12.0	0.327310443	-12.0	0.0289667
255.0	15.0	0.241926089	-15.0	0.0290269
255.0	18.0	0.208345473	-18.0	0.0290375
255.0	21.0	0.185070485	-21.0	0.0290392
255.0	24.0	0.207470238	-24.0	0.0290394
255.0	27.0	0.174794614	-27.0	0.0290393
255.0	30.0	0.184104621	-30.0	0.0290391
255.0	33.0	0.160183206	-33.0	0.0290387
255.0	36.0	0.143527508	-36.0	0.0290384
255.0	39.0	0.154913247	-39.0	0.0290378
255.0	42.0	0.227568761	-42.0	0.0290372
255.0	45.0	0.226192683	-45.0	0.0290362
255.0	48.0	0.114177689	-48.0	0.0290349
255.0	51.0	0.142303094	-51.0	0.0290327
255.0	54.0	0.181271717	-54.0	0.0290268
255.0	57.0	0.193850815	-57.0	0.0290108
255.0	60.0	0.174497098	-60.0	0.0289808
255.0	63.0	0.218862876	-63.0	0.0289603
255.0	66.0	0.221742824	-66.0	0.0289786
255.0	69.0	0.296817362	-69.0	0.0290094
255.0	72.0	0.248033017	-72.0	0.0290265
255.0	75.0	0.228475034	-75.0	0.0290324
255.0	78.0	0.292355895	-78.0	0.0290341
255.0	81.0	0.339873433	-81.0	0.0290347
255.0	84.0	0.372659594	-84.0	0.029035
255.0	87.0	0.384853005	-87.0	0.0290351
255.0	90.0	0.514035583	-90.0	0.0290354
0	0	0		0	0.0289321183879
