# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	1.2521168	90.0	0.0290384
69.0	87.0	1.10973608	87.0	0.0290355
69.0	84.0	1.0734905	84.0	0.0290265
69.0	81.0	1.05638361	81.0	0.0290066
69.0	78.0	0.974703491	78.0	0.0289817
69.0	75.0	0.830618858	75.0	0.0289592
69.0	72.0	0.845149755	72.0	0.028885
69.0	69.0	0.724898875	69.0	0.0287834
69.0	66.0	0.749785602	66.0	0.0287823
69.0	63.0	0.715845346	63.0	0.0289163
69.0	60.0	0.67636013	60.0	0.0290015
69.0	57.0	0.561093867	57.0	0.0290288
69.0	54.0	0.6129511	54.0	0.0290355
69.0	51.0	0.522540152	51.0	0.0290372
69.0	48.0	0.45890677	48.0	0.0290377
69.0	45.0	0.481375694	45.0	0.0290376
69.0	42.0	0.489884913	42.0	0.0290373
69.0	39.0	0.449058205	39.0	0.0290382
69.0	36.0	0.403817564	36.0	0.0290385
69.0	33.0	0.418070912	33.0	0.0290379
69.0	30.0	0.449652821	30.0	0.0290325
69.0	27.0	0.390749186	27.0	0.0289982
69.0	24.0	0.346236855	24.0	0.0287879
69.0	21.0	0.291068405	21.0	0.0275132
69.0	18.0	0.172655076	18.0	0.0219231
69.0	15.0	0.278675139	15.0	0.0265025
69.0	12.0	0.31874612	12.0	0.0286066
69.0	9.0	0.382912457	9.0	0.0289574
69.0	6.0	0.442419171	6.0	0.0290172
69.0	3.0	0.524117053	3.0	0.0290289
69.0	0.0	0.75673461	0.0	0.0290315
249.0	0.0	0.609888673	0.0	0.0290315
249.0	3.0	0.73057276	-3.0	0.0290352
249.0	6.0	0.771106958	-6.0	0.0290382
249.0	9.0	0.864875376	-9.0	0.0290394
249.0	12.0	0.901401639	-12.0	0.0290389
249.0	15.0	0.848906338	-15.0	0.0290177
249.0	18.0	0.935984313	-18.0	0.0290265
249.0	21.0	1.08448756	-21.0	0.0290391
249.0	24.0	1.02628946	-24.0	0.0290383
249.0	27.0	1.23109984	-27.0	0.0290333
249.0	30.0	1.31445408	-30.0	0.0290269
249.0	33.0	1.43339312	-33.0	0.0290308
249.0	36.0	1.34553432	-36.0	0.0290286
249.0	39.0	1.4133296	-39.0	0.0290182
249.0	42.0	1.50129223	-42.0	0.0290084
249.0	45.0	1.49907947	-45.0	0.0289985
249.0	48.0	1.51014972	-48.0	0.029001
249.0	51.0	1.58052707	-51.0	0.0290288
249.0	54.0	1.79124343	-54.0	0.0290371
249.0	57.0	1.76789343	-57.0	0.0290391
249.0	60.0	1.76543665	-60.0	0.0290396
249.0	63.0	1.61552823	-63.0	0.0290398
249.0	66.0	1.4976275	-66.0	0.0290393
249.0	69.0	1.52658319	-69.0	0.0290332
249.0	72.0	1.43788767	-72.0	0.0290256
249.0	75.0	1.50577736	-75.0	0.0290346
249.0	78.0	1.50655127	-78.0	0.0290295
249.0	81.0	1.59105217	-81.0	0.0290379
249.0	84.0	1.48869658	-84.0	0.0290395
249.0	87.0	1.48869658	-87.0	0.0290393
249.0	90.0	1.2521168	-90.0	0.0290384
0	0	0		0	0.0289747424378
