# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	2.04225373	90.0	0.0289533
0.0	87.0	2.0082562	87.0	0.0288827
0.0	84.0	2.0319798	84.0	0.0284736
0.0	81.0	2.09977531	81.0	0.0261048
0.0	78.0	2.18846226	78.0	0.0216662
0.0	75.0	2.19133449	75.0	0.0266119
0.0	72.0	2.25860405	72.0	0.0281357
0.0	69.0	2.42494369	69.0	0.0286965
0.0	66.0	2.42494369	66.0	0.0288596
0.0	63.0	2.31706071	63.0	0.0289067
0.0	60.0	2.26907444	60.0	0.0289249
0.0	57.0	2.32471991	57.0	0.0289358
0.0	54.0	2.24527907	54.0	0.0289442
0.0	51.0	2.17654586	51.0	0.0289512
0.0	48.0	2.08905077	48.0	0.0289573
0.0	45.0	2.08905077	45.0	0.0289628
0.0	42.0	2.11119103	42.0	0.0289678
0.0	39.0	2.03345013	39.0	0.0289723
0.0	36.0	1.97245169	36.0	0.0289764
0.0	33.0	2.0547893	33.0	0.0289801
0.0	30.0	2.13039303	30.0	0.0289832
0.0	27.0	2.23438811	27.0	0.0289858
0.0	24.0	2.25899076	24.0	0.028988
0.0	21.0	2.17763567	21.0	0.0289899
0.0	18.0	2.25332475	18.0	0.0289918
0.0	15.0	2.45917058	15.0	0.0289937
0.0	12.0	2.32817435	12.0	0.0289955
0.0	9.0	2.29606628	9.0	0.028997
0.0	6.0	2.37003231	6.0	0.0289981
0.0	3.0	2.32724094	3.0	0.028999
0.0	0.0	2.21375751	0.0	0.0289997
180.0	0.0	2.48149967	0.0	0.0289997
180.0	3.0	2.33963227	-3.0	0.0290003
180.0	6.0	2.24568653	-6.0	0.0290008
180.0	9.0	2.20057964	-9.0	0.0290011
180.0	12.0	2.19167233	-12.0	0.0290013
180.0	15.0	1.9954927	-15.0	0.0290015
180.0	18.0	2.02746272	-18.0	0.0290015
180.0	21.0	2.06565762	-21.0	0.0290014
180.0	24.0	2.06565762	-24.0	0.0290011
180.0	27.0	2.00132179	-27.0	0.0290008
180.0	30.0	2.01449442	-30.0	0.0290004
180.0	33.0	1.85540009	-33.0	0.0289997
180.0	36.0	1.86022949	-36.0	0.0289988
180.0	39.0	1.98237824	-39.0	0.0289975
180.0	42.0	2.15751314	-42.0	0.0289959
180.0	45.0	2.15751314	-45.0	0.0289943
180.0	48.0	2.11348653	-48.0	0.0289931
180.0	51.0	2.063236	-51.0	0.0289926
180.0	54.0	2.01498222	-54.0	0.0289923
180.0	57.0	1.95308411	-57.0	0.0289916
180.0	60.0	1.78587043	-60.0	0.0289905
180.0	63.0	1.65049756	-63.0	0.0289891
180.0	66.0	1.60875249	-66.0	0.0289875
180.0	69.0	1.60590243	-69.0	0.0289858
180.0	72.0	1.79855406	-72.0	0.0289838
180.0	75.0	1.79855406	-75.0	0.0289817
180.0	78.0	1.78277099	-78.0	0.0289794
180.0	81.0	1.96121645	-81.0	0.0289768
180.0	84.0	2.02984262	-84.0	0.0289735
180.0	87.0	2.00616145	-87.0	0.0289682
180.0	90.0	2.04225373	-90.0	0.0289533
0	0	0		0	0.0287419168424
