# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.891884387	90.0	0.0290123
60.0	87.0	0.867353022	87.0	0.02901
60.0	84.0	0.76155448	84.0	0.0290031
60.0	81.0	0.711569905	81.0	0.0290005
60.0	78.0	0.867338717	78.0	0.0290078
60.0	75.0	0.881385803	75.0	0.0290103
60.0	72.0	0.847775578	72.0	0.0290104
60.0	69.0	0.812598944	69.0	0.02901
60.0	66.0	0.818339169	66.0	0.0290093
60.0	63.0	0.825377285	63.0	0.0290085
60.0	60.0	0.862135172	60.0	0.0290075
60.0	57.0	0.811255038	57.0	0.0290067
60.0	54.0	0.834601641	54.0	0.029006
60.0	51.0	1.307796	51.0	0.029005
60.0	48.0	1.4540391	48.0	0.029004
60.0	45.0	1.26070428	45.0	0.0290035
60.0	42.0	1.25207925	42.0	0.0290027
60.0	39.0	1.13751733	39.0	0.0290017
60.0	36.0	1.15600014	36.0	0.0290006
60.0	33.0	1.2883625	33.0	0.0289991
60.0	30.0	1.34566069	30.0	0.0289969
60.0	27.0	1.33402789	27.0	0.0289938
60.0	24.0	1.10958588	24.0	0.0289905
60.0	21.0	1.02968681	21.0	0.0289876
60.0	18.0	0.905098915	18.0	0.0289843
60.0	15.0	0.619571388	15.0	0.0289782
60.0	12.0	0.642859578	12.0	0.0289679
60.0	9.0	0.632777274	9.0	0.0289508
60.0	6.0	0.602902591	6.0	0.0289251
60.0	3.0	0.626039267	3.0	0.0288917
60.0	0.0	0.826033354	0.0	0.0288798
240.0	0.0	0.69067198	0.0	0.0288798
240.0	3.0	0.889109194	-3.0	0.0289203
240.0	6.0	0.871284187	-6.0	0.0289501
240.0	9.0	1.07215858	-9.0	0.0289699
240.0	12.0	1.13665116	-12.0	0.0289826
240.0	15.0	1.16786706	-15.0	0.0289907
240.0	18.0	1.31019354	-18.0	0.0289958
240.0	21.0	1.46101344	-21.0	0.0289979
240.0	24.0	1.49604201	-24.0	0.0289922
240.0	27.0	1.94342637	-27.0	0.0289514
240.0	30.0	2.07606411	-30.0	0.0287663
240.0	33.0	2.19349146	-33.0	0.028272
240.0	36.0	2.47398257	-36.0	0.0281133
240.0	39.0	2.69430709	-39.0	0.0286195
240.0	42.0	2.97992492	-42.0	0.0288925
240.0	45.0	2.97992492	-45.0	0.028971
240.0	48.0	2.96207428	-48.0	0.0289957
240.0	51.0	2.84911275	-51.0	0.0290063
240.0	54.0	2.73848724	-54.0	0.0290104
240.0	57.0	2.45520735	-57.0	0.0290119
240.0	60.0	2.16439605	-60.0	0.0290125
240.0	63.0	1.95893717	-63.0	0.0290127
240.0	66.0	1.75569284	-66.0	0.0290124
240.0	69.0	1.6261301	-69.0	0.0290128
240.0	72.0	1.61219716	-72.0	0.0290134
240.0	75.0	1.3788569	-75.0	0.0290135
240.0	78.0	1.23524189	-78.0	0.0290135
240.0	81.0	1.00402462	-81.0	0.0290134
240.0	84.0	0.936112702	-84.0	0.0290132
240.0	87.0	0.971145332	-87.0	0.0290129
240.0	90.0	0.891884387	-90.0	0.0290123
0	0	0		0	0.0289275124783
