# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.729045212	90.0	0.0290349
12.0	87.0	0.755967557	87.0	0.0290344
12.0	84.0	0.680380404	84.0	0.0290339
12.0	81.0	0.742895305	81.0	0.029033
12.0	78.0	0.777052045	78.0	0.0290318
12.0	75.0	0.751250625	75.0	0.0290292
12.0	72.0	0.744232595	72.0	0.0290231
12.0	69.0	0.64057523	69.0	0.0290113
12.0	66.0	0.617836833	66.0	0.028999
12.0	63.0	0.640935183	63.0	0.0289984
12.0	60.0	0.563946605	60.0	0.0290079
12.0	57.0	0.436060995	57.0	0.0290154
12.0	54.0	0.483124137	54.0	0.0290173
12.0	51.0	0.579221368	51.0	0.029016
12.0	48.0	0.548469841	48.0	0.0290132
12.0	45.0	0.624464333	45.0	0.0290085
12.0	42.0	0.588854671	42.0	0.0289982
12.0	39.0	0.533872366	39.0	0.0289699
12.0	36.0	0.495918065	36.0	0.028894
12.0	33.0	0.488149524	33.0	0.0289517
12.0	30.0	0.361200541	30.0	0.0289889
12.0	27.0	0.323031485	27.0	0.0290031
12.0	24.0	0.304626822	24.0	0.0290106
12.0	21.0	0.316770613	21.0	0.0290151
12.0	18.0	0.255117297	18.0	0.0290129
12.0	15.0	0.215885147	15.0	0.0289831
12.0	12.0	0.315359503	12.0	0.0288048
12.0	9.0	0.277862072	9.0	0.0279929
12.0	6.0	0.196643844	6.0	0.0266859
12.0	3.0	0.193279073	3.0	0.0278908
12.0	0.0	0.175591454	0.0	0.0287779
192.0	0.0	0.168428898	0.0	0.0287779
192.0	3.0	0.221440792	-3.0	0.0289864
192.0	6.0	0.213574484	-6.0	0.0290249
192.0	9.0	0.242140636	-9.0	0.0290299
192.0	12.0	0.216255978	-12.0	0.0289942
192.0	15.0	0.151337117	-15.0	0.0289961
192.0	18.0	0.0984291658	-18.0	0.0290202
192.0	21.0	0.119921483	-21.0	0.029034
192.0	24.0	0.130542368	-24.0	0.0290347
192.0	27.0	0.285053521	-27.0	0.0290332
192.0	30.0	0.307837784	-30.0	0.0290294
192.0	33.0	0.351283997	-33.0	0.0290223
192.0	36.0	0.391115159	-36.0	0.029013
192.0	39.0	0.532551885	-39.0	0.0289883
192.0	42.0	0.570283413	-42.0	0.0289705
192.0	45.0	0.570283413	-45.0	0.0290093
192.0	48.0	0.530604839	-48.0	0.0290207
192.0	51.0	0.719411135	-51.0	0.0290252
192.0	54.0	0.767479777	-54.0	0.0290235
192.0	57.0	0.694753408	-57.0	0.0290194
192.0	60.0	0.710987329	-60.0	0.0290187
192.0	63.0	0.643520474	-63.0	0.0290242
192.0	66.0	0.636872709	-66.0	0.029031
192.0	69.0	0.699069321	-69.0	0.0290349
192.0	72.0	0.662952662	-72.0	0.0290362
192.0	75.0	0.664081693	-75.0	0.0290363
192.0	78.0	0.661186934	-78.0	0.0290361
192.0	81.0	0.727558374	-81.0	0.0290357
192.0	84.0	0.807625055	-84.0	0.0290354
192.0	87.0	0.781594574	-87.0	0.0290352
192.0	90.0	0.729045212	-90.0	0.0290349
0	0	0		0	0.0289795503398
