# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.08627474	90.0	0.0290003
15.0	87.0	1.31708753	87.0	0.0290369
15.0	84.0	1.31708753	84.0	0.0290387
15.0	81.0	1.27286983	81.0	0.0290384
15.0	78.0	1.28584373	78.0	0.0290373
15.0	75.0	1.22979105	75.0	0.0290347
15.0	72.0	1.15020156	72.0	0.0290282
15.0	69.0	1.08699179	69.0	0.0290216
15.0	66.0	1.08699179	66.0	0.0290233
15.0	63.0	1.16170931	63.0	0.0290061
15.0	60.0	1.23442316	60.0	0.028931
15.0	57.0	1.29109895	57.0	0.0287583
15.0	54.0	1.29812658	54.0	0.0286712
15.0	51.0	1.33569372	51.0	0.0288321
15.0	48.0	1.31154823	48.0	0.0289696
15.0	45.0	1.39633608	45.0	0.0290169
15.0	42.0	1.38968372	42.0	0.0290294
15.0	39.0	1.22381961	39.0	0.0290333
15.0	36.0	1.11489582	36.0	0.0290354
15.0	33.0	1.25229275	33.0	0.0290368
15.0	30.0	1.30271792	30.0	0.0290378
15.0	27.0	1.21759093	27.0	0.0290385
15.0	24.0	0.870383561	24.0	0.0290389
15.0	21.0	0.851098955	21.0	0.0290392
15.0	18.0	0.791210949	18.0	0.0290394
15.0	15.0	0.731908679	15.0	0.0290394
15.0	12.0	0.715875626	12.0	0.0290394
15.0	9.0	0.814842761	9.0	0.0290394
15.0	6.0	0.748310268	6.0	0.0290393
15.0	3.0	0.741040826	3.0	0.0290393
15.0	0.0	0.643515587	0.0	0.0290393
195.0	0.0	0.684616804	0.0	0.0290393
195.0	3.0	0.721519709	-3.0	0.0290393
195.0	6.0	0.737279117	-6.0	0.0290392
195.0	9.0	0.69110626	-9.0	0.0290389
195.0	12.0	0.67005688	-12.0	0.0290383
195.0	15.0	0.554015338	-15.0	0.0290365
195.0	18.0	0.55483979	-18.0	0.0290281
195.0	21.0	0.515709758	-21.0	0.0289847
195.0	24.0	0.404922813	-24.0	0.0290056
195.0	27.0	0.350151986	-27.0	0.0290278
195.0	30.0	0.340149999	-30.0	0.0290224
195.0	33.0	0.453141063	-33.0	0.0290036
195.0	36.0	0.535864413	-36.0	0.0289887
195.0	39.0	0.65477097	-39.0	0.0289974
195.0	42.0	0.596246898	-42.0	0.0290116
195.0	45.0	0.596246898	-45.0	0.0289918
195.0	48.0	0.644251943	-48.0	0.0288667
195.0	51.0	0.602654994	-51.0	0.028568
195.0	54.0	0.531144977	-54.0	0.0284829
195.0	57.0	0.575279891	-57.0	0.0287815
195.0	60.0	0.542408705	-60.0	0.0289583
195.0	63.0	0.624621987	-63.0	0.0290016
195.0	66.0	0.650552511	-66.0	0.0290082
195.0	69.0	0.710114896	-69.0	0.0290141
195.0	72.0	0.805299401	-72.0	0.0290142
195.0	75.0	0.814140975	-75.0	0.0290205
195.0	78.0	0.84234345	-78.0	0.0290286
195.0	81.0	0.91295135	-81.0	0.0290228
195.0	84.0	0.992960691	-84.0	0.0290334
195.0	87.0	0.992960691	-87.0	0.0290275
195.0	90.0	1.08627474	-90.0	0.0290003
0	0	0		0	0.0289882715137
