# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	1.50364709	90.0	0.0290191
351.0	87.0	1.50745201	87.0	0.0290216
351.0	84.0	1.57235765	84.0	0.0290233
351.0	81.0	1.59311914	81.0	0.0290246
351.0	78.0	1.3422612	78.0	0.0290256
351.0	75.0	1.35032487	75.0	0.0290264
351.0	72.0	1.26494563	72.0	0.0290271
351.0	69.0	1.2259469	69.0	0.0290277
351.0	66.0	1.20312619	66.0	0.0290282
351.0	63.0	1.15212882	63.0	0.0290286
351.0	60.0	1.05935335	60.0	0.0290289
351.0	57.0	1.03395605	57.0	0.0290291
351.0	54.0	1.03356969	54.0	0.0290288
351.0	51.0	1.3370055	51.0	0.0290266
351.0	48.0	1.28778446	48.0	0.0290283
351.0	45.0	1.34920108	45.0	0.029029
351.0	42.0	1.37345564	42.0	0.0290285
351.0	39.0	1.2818768	39.0	0.0290273
351.0	36.0	1.12173808	36.0	0.0290244
351.0	33.0	1.04901659	33.0	0.0290214
351.0	30.0	1.08190525	30.0	0.0290201
351.0	27.0	1.03006268	27.0	0.0290207
351.0	24.0	0.962795675	24.0	0.0290201
351.0	21.0	0.949416459	21.0	0.0290165
351.0	18.0	1.06497788	18.0	0.0290157
351.0	15.0	1.07768524	15.0	0.0290202
351.0	12.0	1.18150425	12.0	0.0290234
351.0	9.0	1.20159614	9.0	0.0290244
351.0	6.0	1.19703436	6.0	0.0290242
351.0	3.0	1.2124505	3.0	0.0290237
351.0	0.0	1.22568524	0.0	0.0290228
171.0	0.0	1.11268985	0.0	0.0290228
171.0	3.0	1.19365418	-3.0	0.0290221
171.0	6.0	1.15749991	-6.0	0.0290206
171.0	9.0	1.22641683	-9.0	0.0290122
171.0	12.0	1.28247917	-12.0	0.0289477
171.0	15.0	1.29154623	-15.0	0.0289902
171.0	18.0	1.28722608	-18.0	0.0289932
171.0	21.0	1.44504452	-21.0	0.0290052
171.0	24.0	1.54612017	-24.0	0.0290141
171.0	27.0	1.35219336	-27.0	0.0290145
171.0	30.0	1.33014739	-30.0	0.0290136
171.0	33.0	1.29253209	-33.0	0.0290125
171.0	36.0	1.35439682	-36.0	0.0290112
171.0	39.0	1.44264257	-39.0	0.0290095
171.0	42.0	1.58483839	-42.0	0.0290072
171.0	45.0	1.52519512	-45.0	0.0290039
171.0	48.0	1.55617249	-48.0	0.0289987
171.0	51.0	1.56213355	-51.0	0.0289905
171.0	54.0	1.55342817	-54.0	0.0289796
171.0	57.0	1.50565636	-57.0	0.02897
171.0	60.0	1.45479476	-60.0	0.0289647
171.0	63.0	1.56265879	-63.0	0.0289621
171.0	66.0	1.58819997	-66.0	0.0289625
171.0	69.0	1.53127921	-69.0	0.0289687
171.0	72.0	1.59619093	-72.0	0.0289793
171.0	75.0	1.62529242	-75.0	0.0289901
171.0	78.0	1.69854903	-78.0	0.028999
171.0	81.0	1.56431389	-81.0	0.0290031
171.0	84.0	1.51019359	-84.0	0.0290033
171.0	87.0	1.51019359	-87.0	0.0290146
171.0	90.0	1.50364709	-90.0	0.0290191
0	0	0		0	0.0290091607501
