# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.520782351	90.0	0.0290342
6.0	87.0	0.776422739	87.0	0.0290341
6.0	84.0	1.00358486	84.0	0.0290339
6.0	81.0	1.02374649	81.0	0.0290335
6.0	78.0	1.45917714	78.0	0.0290327
6.0	75.0	2.05076694	75.0	0.0290311
6.0	72.0	2.16017652	72.0	0.0290302
6.0	69.0	2.53610587	69.0	0.029031
6.0	66.0	2.53610587	66.0	0.0290305
6.0	63.0	3.40497231	63.0	0.0290295
6.0	60.0	3.57743025	60.0	0.0290282
6.0	57.0	4.19359827	57.0	0.0290264
6.0	54.0	4.37026024	54.0	0.0290227
6.0	51.0	4.41431904	51.0	0.0290133
6.0	48.0	4.3249836	48.0	0.0289904
6.0	45.0	3.96097183	45.0	0.0289568
6.0	42.0	3.92246294	42.0	0.0289461
6.0	39.0	3.82869387	39.0	0.0289712
6.0	36.0	3.8349669	36.0	0.0289954
6.0	33.0	3.54958224	33.0	0.0290047
6.0	30.0	3.37773991	30.0	0.0290062
6.0	27.0	2.57769847	27.0	0.0290055
6.0	24.0	1.92327821	24.0	0.0290049
6.0	21.0	1.92327821	21.0	0.029005
6.0	18.0	1.09673548	18.0	0.0290058
6.0	15.0	1.02991009	15.0	0.0290073
6.0	12.0	0.879140258	12.0	0.0290094
6.0	9.0	0.624004126	9.0	0.0290118
6.0	6.0	0.507022142	6.0	0.0290143
6.0	3.0	0.527484894	3.0	0.0290167
6.0	0.0	0.374268413	0.0	0.029018
186.0	0.0	0.462368637	0.0	0.029018
186.0	3.0	0.351193398	-3.0	0.029014
186.0	6.0	0.306997567	-6.0	0.0289794
186.0	9.0	0.281854004	-9.0	0.0287735
186.0	12.0	0.270924479	-12.0	0.0277272
186.0	15.0	0.214425489	-15.0	0.0250257
186.0	18.0	0.143606558	-18.0	0.0258225
186.0	21.0	0.131802261	-21.0	0.0281658
186.0	24.0	0.131802261	-24.0	0.0288667
186.0	27.0	0.0716425329	-27.0	0.0290031
186.0	30.0	0.0643793195	-30.0	0.0290276
186.0	33.0	0.0674558505	-33.0	0.0290322
186.0	36.0	0.0450692661	-36.0	0.0290334
186.0	39.0	0.0343161337	-39.0	0.0290338
186.0	42.0	0.0398724116	-42.0	0.029034
186.0	45.0	0.040734075	-45.0	0.0290337
186.0	48.0	0.0297357608	-48.0	0.0290342
186.0	51.0	0.0297357608	-51.0	0.0290347
186.0	54.0	0.00797230378	-54.0	0.0290349
186.0	57.0	0.0832750499	-57.0	0.029035
186.0	60.0	0.0119027197	-60.0	0.029035
186.0	63.0	0.0681237802	-63.0	0.0290346
186.0	66.0	0.120326161	-66.0	0.0290334
186.0	69.0	0.120326161	-69.0	0.0290302
186.0	72.0	0.159644544	-72.0	0.029024
186.0	75.0	0.203026041	-75.0	0.0290175
186.0	78.0	0.217673928	-78.0	0.029019
186.0	81.0	0.223208129	-81.0	0.0290261
186.0	84.0	0.247463331	-84.0	0.0290314
186.0	87.0	0.200820029	-87.0	0.0290336
186.0	90.0	0.520782351	-90.0	0.0290342
0	0	0		0	0.0289834643269
