# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	1.13111341	90.0	0.0284011
75.0	87.0	1.18558693	87.0	0.0283988
75.0	84.0	1.13133168	84.0	0.0287455
75.0	81.0	1.29618657	81.0	0.028915
75.0	78.0	1.25635231	78.0	0.028952
75.0	75.0	1.26023483	75.0	0.0289505
75.0	72.0	1.24648321	72.0	0.0289392
75.0	69.0	1.42683041	69.0	0.0289244
75.0	66.0	1.61194706	66.0	0.0289077
75.0	63.0	1.70482206	63.0	0.0288903
75.0	60.0	2.13939333	60.0	0.0288743
75.0	57.0	2.38686919	57.0	0.0288626
75.0	54.0	2.48666477	54.0	0.0288583
75.0	51.0	2.66651177	51.0	0.0288618
75.0	48.0	2.70648003	48.0	0.0288736
75.0	45.0	2.73550582	45.0	0.0288915
75.0	42.0	2.72618437	42.0	0.0289089
75.0	39.0	2.97289205	39.0	0.0289177
75.0	36.0	3.11634827	36.0	0.0289337
75.0	33.0	3.04094601	33.0	0.028951
75.0	30.0	2.83723783	30.0	0.0289614
75.0	27.0	2.82368851	27.0	0.0289692
75.0	24.0	2.53547263	24.0	0.0289753
75.0	21.0	2.5109241	21.0	0.0289801
75.0	18.0	2.31806064	18.0	0.0289837
75.0	15.0	2.31375337	15.0	0.0289864
75.0	12.0	2.16013575	12.0	0.0289875
75.0	9.0	2.08287477	9.0	0.0289748
75.0	6.0	2.24995589	6.0	0.0289258
75.0	3.0	2.38874769	3.0	0.028878
75.0	0.0	2.57088256	0.0	0.0289511
255.0	0.0	2.39385223	0.0	0.0289511
255.0	3.0	2.60694075	-3.0	0.0289911
255.0	6.0	2.4854002	-6.0	0.0290012
255.0	9.0	2.26827645	-9.0	0.0290045
255.0	12.0	1.96367514	-12.0	0.0290066
255.0	15.0	1.92108583	-15.0	0.0290082
255.0	18.0	2.02785182	-18.0	0.0290095
255.0	21.0	2.11416531	-21.0	0.0290104
255.0	24.0	2.27473521	-24.0	0.029011
255.0	27.0	2.52444887	-27.0	0.0290112
255.0	30.0	2.82102108	-30.0	0.0290108
255.0	33.0	2.86387277	-33.0	0.0290106
255.0	36.0	2.93033957	-36.0	0.0290113
255.0	39.0	2.96616411	-39.0	0.0290116
255.0	42.0	2.85520172	-42.0	0.0290116
255.0	45.0	2.73700762	-45.0	0.0290115
255.0	48.0	2.6424439	-48.0	0.0290113
255.0	51.0	2.17230177	-51.0	0.0290111
255.0	54.0	1.85631263	-54.0	0.0290107
255.0	57.0	1.52748489	-57.0	0.0290103
255.0	60.0	1.30479968	-60.0	0.0290098
255.0	63.0	1.37349737	-63.0	0.0290092
255.0	66.0	1.43399131	-66.0	0.0290084
255.0	69.0	1.43399131	-69.0	0.029007
255.0	72.0	1.28028595	-72.0	0.0290034
255.0	75.0	1.33326292	-75.0	0.0289918
255.0	78.0	1.43327665	-78.0	0.0289588
255.0	81.0	1.38552713	-81.0	0.0288978
255.0	84.0	1.33780336	-84.0	0.0288333
255.0	87.0	1.15962875	-87.0	0.0287047
255.0	90.0	1.13111341	-90.0	0.0284011
0	0	0		0	0.0289428805324
