# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.776432037	90.0	0.0289926
330.0	87.0	0.937936246	87.0	0.0289981
330.0	84.0	0.978020012	84.0	0.0289753
330.0	81.0	1.04640269	81.0	0.0289485
330.0	78.0	1.3235755	78.0	0.0290099
330.0	75.0	1.27667308	75.0	0.0290164
330.0	72.0	1.34593642	72.0	0.0290171
330.0	69.0	1.4614439	69.0	0.0290109
330.0	66.0	1.61132431	66.0	0.0289902
330.0	63.0	1.64239156	63.0	0.0289731
330.0	60.0	1.67758906	60.0	0.0289394
330.0	57.0	1.69148183	57.0	0.0288119
330.0	54.0	1.65627718	54.0	0.028352
330.0	51.0	1.56660163	51.0	0.0280215
330.0	48.0	1.57999766	48.0	0.0285592
330.0	45.0	1.61520886	45.0	0.0289141
330.0	42.0	1.60566175	42.0	0.0290077
330.0	39.0	1.6185658	39.0	0.0290264
330.0	36.0	1.64798021	36.0	0.0290298
330.0	33.0	1.59446478	33.0	0.0290297
330.0	30.0	1.53006375	30.0	0.029027
330.0	27.0	1.46995163	27.0	0.0290266
330.0	24.0	1.51687634	24.0	0.0290293
330.0	21.0	1.41791165	21.0	0.0290316
330.0	18.0	1.42119348	18.0	0.0290318
330.0	15.0	1.38627815	15.0	0.0290292
330.0	12.0	1.22597897	12.0	0.0290166
330.0	9.0	0.862128258	9.0	0.0289756
330.0	6.0	0.746790111	6.0	0.0289012
330.0	3.0	0.769006789	3.0	0.0288748
330.0	0.0	0.998696983	0.0	0.0289314
150.0	0.0	0.89286834	0.0	0.0289314
150.0	3.0	1.01988125	-3.0	0.0289629
150.0	6.0	0.993739545	-6.0	0.0289798
150.0	9.0	0.851689696	-9.0	0.0289924
150.0	12.0	0.742449045	-12.0	0.0289927
150.0	15.0	0.772132635	-15.0	0.0290181
150.0	18.0	0.735682011	-18.0	0.0290284
150.0	21.0	0.678883851	-21.0	0.0290309
150.0	24.0	0.650863707	-24.0	0.029031
150.0	27.0	0.924232066	-27.0	0.0290303
150.0	30.0	1.00737262	-30.0	0.0290293
150.0	33.0	1.00531399	-33.0	0.0290279
150.0	36.0	0.859350443	-36.0	0.0290257
150.0	39.0	0.737954378	-39.0	0.0290231
150.0	42.0	0.623480022	-42.0	0.0290219
150.0	45.0	0.646132052	-45.0	0.0290199
150.0	48.0	0.516049802	-48.0	0.0290169
150.0	51.0	0.45160383	-51.0	0.0290131
150.0	54.0	0.414123535	-54.0	0.0290078
150.0	57.0	0.414735883	-57.0	0.0289988
150.0	60.0	0.361664951	-60.0	0.0289826
150.0	63.0	0.305996448	-63.0	0.0289678
150.0	66.0	0.251002729	-66.0	0.0289704
150.0	69.0	0.214046896	-69.0	0.0289706
150.0	72.0	0.242259338	-72.0	0.0289645
150.0	75.0	0.256534636	-75.0	0.0289581
150.0	78.0	0.341894925	-78.0	0.0289595
150.0	81.0	0.338438481	-81.0	0.0289673
150.0	84.0	0.523438632	-84.0	0.0289758
150.0	87.0	0.523438632	-87.0	0.0289843
150.0	90.0	0.776432037	-90.0	0.0289926
0	0	0		0	0.028938542586
