# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	2.00925231	90.0	0.0290066
297.0	87.0	1.7432487	87.0	0.0290059
297.0	84.0	1.7432487	84.0	0.0290056
297.0	81.0	1.56226456	81.0	0.0290058
297.0	78.0	1.37370622	78.0	0.0290062
297.0	75.0	1.50939703	75.0	0.0290066
297.0	72.0	1.47748423	72.0	0.0290068
297.0	69.0	1.46322906	69.0	0.0290058
297.0	66.0	1.45244443	66.0	0.0289934
297.0	63.0	1.73179471	63.0	0.0289858
297.0	60.0	1.86695397	60.0	0.0290038
297.0	57.0	2.03214431	57.0	0.0290086
297.0	54.0	2.03214431	54.0	0.0290094
297.0	51.0	2.19124007	51.0	0.02901
297.0	48.0	2.16171241	48.0	0.0290106
297.0	45.0	2.26862264	45.0	0.0290113
297.0	42.0	2.28928208	42.0	0.0290119
297.0	39.0	2.40644169	39.0	0.0290126
297.0	36.0	2.31217122	36.0	0.0290132
297.0	33.0	2.2378931	33.0	0.0290139
297.0	30.0	2.33730459	30.0	0.0290146
297.0	27.0	2.17730999	27.0	0.0290153
297.0	24.0	2.01414776	24.0	0.0290159
297.0	21.0	1.83965576	21.0	0.0290165
297.0	18.0	1.54302764	18.0	0.029017
297.0	15.0	1.49467659	15.0	0.0290175
297.0	12.0	1.56647563	12.0	0.0290179
297.0	9.0	1.61703765	9.0	0.0290179
297.0	6.0	1.54142392	6.0	0.0290143
297.0	3.0	1.7904644	3.0	0.028991
297.0	0.0	1.98182845	0.0	0.0289792
117.0	0.0	1.81945992	0.0	0.0289792
117.0	3.0	1.94664705	-3.0	0.0289846
117.0	6.0	2.22932529	-6.0	0.0289934
117.0	9.0	2.50267911	-9.0	0.029013
117.0	12.0	2.514081	-12.0	0.0290156
117.0	15.0	2.57365108	-15.0	0.0290142
117.0	18.0	2.66938114	-18.0	0.0290117
117.0	21.0	2.64990997	-21.0	0.0290083
117.0	24.0	2.75920916	-24.0	0.0290037
117.0	27.0	2.84562945	-27.0	0.0289977
117.0	30.0	3.18853569	-30.0	0.0289904
117.0	33.0	3.24667311	-33.0	0.0289817
117.0	36.0	3.16708851	-36.0	0.0289724
117.0	39.0	2.93877411	-39.0	0.0289631
117.0	42.0	2.60469127	-42.0	0.0289533
117.0	45.0	2.67963552	-45.0	0.0289407
117.0	48.0	2.45462728	-48.0	0.0289215
117.0	51.0	2.41892123	-51.0	0.0289149
117.0	54.0	2.13668299	-54.0	0.0289447
117.0	57.0	2.06097794	-57.0	0.0289656
117.0	60.0	2.07455134	-60.0	0.0289802
117.0	63.0	2.35727215	-63.0	0.0289888
117.0	66.0	2.3800087	-66.0	0.0289625
117.0	69.0	2.3930552	-69.0	0.0289594
117.0	72.0	2.44877505	-72.0	0.0290024
117.0	75.0	2.48178625	-75.0	0.0290063
117.0	78.0	2.22585201	-78.0	0.0290073
117.0	81.0	2.02666497	-81.0	0.0290077
117.0	84.0	2.07213211	-84.0	0.0290076
117.0	87.0	2.06197476	-87.0	0.0290072
117.0	90.0	2.00925231	-90.0	0.0290066
0	0	0		0	0.0289944236117
