# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.3614428	90.0	0.0290336
21.0	87.0	1.32262576	87.0	0.029034
21.0	84.0	1.31171465	84.0	0.0290344
21.0	81.0	1.47967196	81.0	0.0290347
21.0	78.0	1.53106844	78.0	0.029035
21.0	75.0	1.6275171	75.0	0.0290351
21.0	72.0	1.68255842	72.0	0.0290348
21.0	69.0	1.50055599	69.0	0.0290336
21.0	66.0	1.62659228	66.0	0.0290301
21.0	63.0	1.66857088	63.0	0.0290239
21.0	60.0	2.02429891	60.0	0.0290207
21.0	57.0	2.14378095	57.0	0.0290214
21.0	54.0	2.19186115	54.0	0.0290125
21.0	51.0	2.23853827	51.0	0.0289855
21.0	48.0	2.31040573	48.0	0.0289385
21.0	45.0	2.36744642	45.0	0.0288418
21.0	42.0	2.39850903	42.0	0.0287141
21.0	39.0	2.66999364	39.0	0.0287484
21.0	36.0	2.72070289	36.0	0.0289008
21.0	33.0	2.63576126	33.0	0.0290018
21.0	30.0	2.79873061	30.0	0.0290276
21.0	27.0	2.88440251	27.0	0.029033
21.0	24.0	2.82452655	24.0	0.0290341
21.0	21.0	2.77585125	21.0	0.0290341
21.0	18.0	2.65431356	18.0	0.0290293
21.0	15.0	2.48019719	15.0	0.0290265
21.0	12.0	2.30643177	12.0	0.0290346
21.0	9.0	2.15228963	9.0	0.0290341
21.0	6.0	1.98486567	6.0	0.0290236
21.0	3.0	1.74444973	3.0	0.0289925
21.0	0.0	1.29774463	0.0	0.0290132
201.0	0.0	1.59559393	0.0	0.0290132
201.0	3.0	1.17433918	-3.0	0.0290159
201.0	6.0	1.18135381	-6.0	0.0290034
201.0	9.0	1.06200826	-9.0	0.028994
201.0	12.0	0.947945058	-12.0	0.0290025
201.0	15.0	0.81899327	-15.0	0.0290171
201.0	18.0	0.891080022	-18.0	0.029025
201.0	21.0	0.778171897	-21.0	0.0290271
201.0	24.0	0.615853965	-24.0	0.0290266
201.0	27.0	0.647679865	-27.0	0.0290254
201.0	30.0	0.685062885	-30.0	0.029024
201.0	33.0	0.565891981	-33.0	0.0290225
201.0	36.0	0.675315917	-36.0	0.0290209
201.0	39.0	0.658933461	-39.0	0.0290186
201.0	42.0	0.752257168	-42.0	0.0290146
201.0	45.0	0.867721319	-45.0	0.0290097
201.0	48.0	0.966351926	-48.0	0.0290093
201.0	51.0	1.10175717	-51.0	0.0290144
201.0	54.0	1.11628962	-54.0	0.0290195
201.0	57.0	1.02514565	-57.0	0.0290228
201.0	60.0	0.931023717	-60.0	0.0290249
201.0	63.0	0.890463829	-63.0	0.0290263
201.0	66.0	0.78911984	-66.0	0.0290275
201.0	69.0	0.839281201	-69.0	0.0290286
201.0	72.0	0.922945023	-72.0	0.0290295
201.0	75.0	0.983864248	-75.0	0.0290304
201.0	78.0	1.02897811	-78.0	0.0290312
201.0	81.0	1.04954934	-81.0	0.0290319
201.0	84.0	1.13241303	-84.0	0.0290326
201.0	87.0	1.2238698	-87.0	0.0290331
201.0	90.0	1.3614428	-90.0	0.0290336
0	0	0		0	0.0289974810516
