# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.723506868	90.0	0.0290399
6.0	87.0	0.834892392	87.0	0.0290391
6.0	84.0	0.899622619	84.0	0.0290341
6.0	81.0	0.958709955	81.0	0.0290375
6.0	78.0	1.10009217	78.0	0.0290392
6.0	75.0	1.21328878	75.0	0.0290382
6.0	72.0	1.21328878	72.0	0.0290382
6.0	69.0	1.29986525	69.0	0.0290396
6.0	66.0	1.27823913	66.0	0.0290399
6.0	63.0	1.30513811	63.0	0.0290397
6.0	60.0	1.26727247	60.0	0.0290391
6.0	57.0	1.27025592	57.0	0.0290387
6.0	54.0	1.22188175	54.0	0.0290327
6.0	51.0	1.14863753	51.0	0.0289965
6.0	48.0	1.1527307	48.0	0.0287877
6.0	45.0	1.11405313	45.0	0.0277448
6.0	42.0	1.15407431	42.0	0.025727
6.0	39.0	1.10387468	39.0	0.027671
6.0	36.0	1.02462316	36.0	0.02877
6.0	33.0	0.867119074	33.0	0.0289864
6.0	30.0	0.83717221	30.0	0.0290054
6.0	27.0	0.780597806	27.0	0.029033
6.0	24.0	0.511167109	24.0	0.0290384
6.0	21.0	0.511167109	21.0	0.0290302
6.0	18.0	0.53572762	18.0	0.0289771
6.0	15.0	0.667440295	15.0	0.0290347
6.0	12.0	0.655764997	12.0	0.029038
6.0	9.0	0.746553719	9.0	0.0290372
6.0	6.0	0.774275243	6.0	0.0290357
6.0	3.0	0.749241114	3.0	0.0290342
6.0	0.0	0.690795898	0.0	0.0290333
186.0	0.0	0.738885641	0.0	0.0290333
186.0	3.0	0.48438248	-3.0	0.0290333
186.0	6.0	0.397299111	-6.0	0.0290337
186.0	9.0	0.427065998	-9.0	0.0290331
186.0	12.0	0.421976686	-12.0	0.02903
186.0	15.0	0.519478619	-15.0	0.0290225
186.0	18.0	0.625047565	-18.0	0.0290197
186.0	21.0	0.663208246	-21.0	0.029027
186.0	24.0	0.665994585	-24.0	0.029031
186.0	27.0	0.525429726	-27.0	0.0290297
186.0	30.0	0.34469828	-30.0	0.0290245
186.0	33.0	0.383409977	-33.0	0.0290159
186.0	36.0	0.362375379	-36.0	0.0290068
186.0	39.0	0.370268703	-39.0	0.0290051
186.0	42.0	0.473227561	-42.0	0.0290127
186.0	45.0	0.457347125	-45.0	0.0290206
186.0	48.0	0.434631914	-48.0	0.0290261
186.0	51.0	0.5066486	-51.0	0.029032
186.0	54.0	0.482035518	-54.0	0.0290352
186.0	57.0	0.509094715	-57.0	0.0290342
186.0	60.0	0.354652762	-60.0	0.029022
186.0	63.0	0.408707231	-63.0	0.0290044
186.0	66.0	0.268167615	-66.0	0.0290199
186.0	69.0	0.246718094	-69.0	0.0290225
186.0	72.0	0.286153942	-72.0	0.0290263
186.0	75.0	0.39686361	-75.0	0.0290343
186.0	78.0	0.455078185	-78.0	0.0290383
186.0	81.0	0.595868587	-81.0	0.0290396
186.0	84.0	0.618176401	-84.0	0.0290399
186.0	87.0	0.618176401	-87.0	0.0290399
186.0	90.0	0.723506868	-90.0	0.0290399
0	0	0		0	0.0288656787604
