# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	1.40013683	90.0	0.0290231
282.0	87.0	1.63375008	87.0	0.0290228
282.0	84.0	1.5064007	84.0	0.0290364
282.0	81.0	1.55653894	81.0	0.0290388
282.0	78.0	1.71279383	78.0	0.0290393
282.0	75.0	1.75290644	75.0	0.0290394
282.0	72.0	1.6732254	72.0	0.0290394
282.0	69.0	1.75231373	69.0	0.0290394
282.0	66.0	1.75314403	66.0	0.0290387
282.0	63.0	1.9287194	63.0	0.0290341
282.0	60.0	2.25288105	60.0	0.0290105
282.0	57.0	2.34801579	57.0	0.029
282.0	54.0	2.48574352	54.0	0.0289743
282.0	51.0	2.54734254	51.0	0.0288895
282.0	48.0	2.50131249	48.0	0.0285461
282.0	45.0	2.35801482	45.0	0.0272506
282.0	42.0	2.35801482	42.0	0.0268975
282.0	39.0	2.40752125	39.0	0.0284133
282.0	36.0	2.35342956	36.0	0.0289132
282.0	33.0	2.39395809	33.0	0.0290131
282.0	30.0	2.21909118	30.0	0.0290342
282.0	27.0	2.10513902	27.0	0.0290385
282.0	24.0	1.75050533	24.0	0.0290392
282.0	21.0	1.76508498	21.0	0.0290391
282.0	18.0	1.3733803	18.0	0.0290389
282.0	15.0	1.3733803	15.0	0.0290359
282.0	12.0	1.28199911	12.0	0.0290276
282.0	9.0	1.15339446	9.0	0.029028
282.0	6.0	1.06145775	6.0	0.0290287
282.0	3.0	1.00724924	3.0	0.0290367
282.0	0.0	1.11970782	0.0	0.0290372
102.0	0.0	1.07936704	0.0	0.0290372
102.0	3.0	1.18343258	-3.0	0.0290267
102.0	6.0	1.03714299	-6.0	0.0290068
102.0	9.0	0.790973663	-9.0	0.0290356
102.0	12.0	0.645312726	-12.0	0.0290376
102.0	15.0	0.653632581	-15.0	0.0290372
102.0	18.0	0.719971657	-18.0	0.0290371
102.0	21.0	0.73148936	-21.0	0.0290367
102.0	24.0	0.73148936	-24.0	0.0290359
102.0	27.0	0.668629229	-27.0	0.0290339
102.0	30.0	0.686703503	-30.0	0.0290279
102.0	33.0	0.75314796	-33.0	0.0290105
102.0	36.0	0.768247485	-36.0	0.0289655
102.0	39.0	0.855217636	-39.0	0.0289536
102.0	42.0	1.01833689	-42.0	0.0288805
102.0	45.0	1.01833689	-45.0	0.0286501
102.0	48.0	1.11801159	-48.0	0.0286027
102.0	51.0	1.03819299	-51.0	0.0288286
102.0	54.0	1.05362654	-54.0	0.0289771
102.0	57.0	0.999990046	-57.0	0.029022
102.0	60.0	1.1176976	-60.0	0.0290315
102.0	63.0	1.24907529	-63.0	0.0290328
102.0	66.0	1.24907529	-66.0	0.0290327
102.0	69.0	1.25018418	-69.0	0.0290329
102.0	72.0	1.12906134	-72.0	0.0290336
102.0	75.0	1.12906134	-75.0	0.0290347
102.0	78.0	1.15291584	-78.0	0.0290359
102.0	81.0	1.1480149	-81.0	0.0290366
102.0	84.0	1.25165546	-84.0	0.0290357
102.0	87.0	1.3397454	-87.0	0.0290242
102.0	90.0	1.40013683	-90.0	0.0290231
0	0	0		0	0.0288700498354
