# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.574195206	90.0	0.0290384
90.0	87.0	0.328119069	87.0	0.0290391
90.0	84.0	0.332635999	84.0	0.0290393
90.0	81.0	0.321345448	81.0	0.0290392
90.0	78.0	0.36717388	78.0	0.0290391
90.0	75.0	0.267917782	75.0	0.029039
90.0	72.0	0.289481312	72.0	0.0290389
90.0	69.0	0.291429073	69.0	0.0290388
90.0	66.0	0.285159349	66.0	0.0290385
90.0	63.0	0.305305123	63.0	0.0290385
90.0	60.0	0.337832242	60.0	0.0290382
90.0	57.0	0.342435002	57.0	0.0290378
90.0	54.0	0.213705003	54.0	0.029037
90.0	51.0	0.188829884	51.0	0.0290356
90.0	48.0	0.0993420407	48.0	0.0290335
90.0	45.0	0.0875160471	45.0	0.0290314
90.0	42.0	0.0998223796	42.0	0.0290311
90.0	39.0	0.0959044099	39.0	0.0290322
90.0	36.0	0.0876778588	36.0	0.0290319
90.0	33.0	0.0826739967	33.0	0.029025
90.0	30.0	0.117909819	30.0	0.0289928
90.0	27.0	0.136477172	27.0	0.0288894
90.0	24.0	0.157744467	24.0	0.0286752
90.0	21.0	0.239938185	21.0	0.0282501
90.0	18.0	0.468265414	18.0	0.0278376
90.0	15.0	0.468265414	15.0	0.028272
90.0	12.0	0.59921211	12.0	0.0288181
90.0	9.0	0.615590215	9.0	0.0289885
90.0	6.0	0.646028221	6.0	0.0290242
90.0	3.0	0.658436894	3.0	0.0290303
90.0	0.0	0.861896157	0.0	0.0290307
270.0	0.0	0.624930859	0.0	0.0290307
270.0	3.0	1.32468021	-3.0	0.02903
270.0	6.0	1.32468021	-6.0	0.0290288
270.0	9.0	1.47033906	-9.0	0.0290276
270.0	12.0	1.54769588	-12.0	0.0290269
270.0	15.0	1.62031054	-15.0	0.0290275
270.0	18.0	1.57060766	-18.0	0.0290294
270.0	21.0	1.66854537	-21.0	0.0290318
270.0	24.0	1.74996376	-24.0	0.029034
270.0	27.0	1.86272287	-27.0	0.0290355
270.0	30.0	2.01123571	-30.0	0.0290366
270.0	33.0	2.18188548	-33.0	0.0290373
270.0	36.0	2.30059361	-36.0	0.0290379
270.0	39.0	2.38608479	-39.0	0.0290383
270.0	42.0	2.33088708	-42.0	0.0290386
270.0	45.0	2.21907783	-45.0	0.0290388
270.0	48.0	2.21907783	-48.0	0.0290389
270.0	51.0	2.28519726	-51.0	0.0290385
270.0	54.0	2.45972157	-54.0	0.0290325
270.0	57.0	2.3048954	-57.0	0.0290309
270.0	60.0	2.02480292	-60.0	0.0290384
270.0	63.0	1.71451056	-63.0	0.0290387
270.0	66.0	1.59440124	-66.0	0.0290383
270.0	69.0	1.49521768	-69.0	0.0290389
270.0	72.0	1.38289797	-72.0	0.0290393
270.0	75.0	1.3033824	-75.0	0.0290394
270.0	78.0	1.23088753	-78.0	0.0290394
270.0	81.0	1.2145648	-81.0	0.0290394
270.0	84.0	1.03883839	-84.0	0.0290393
270.0	87.0	0.932774246	-87.0	0.0290388
270.0	90.0	0.574195206	-90.0	0.0290384
0	0	0		0	0.0290137265277
