# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.587619662	90.0	0.0290113
39.0	87.0	0.693549991	87.0	0.0290364
39.0	84.0	0.677293539	84.0	0.0290394
39.0	81.0	0.603115797	81.0	0.0290394
39.0	78.0	0.501657009	78.0	0.0290393
39.0	75.0	0.586459756	75.0	0.0290391
39.0	72.0	0.777083933	72.0	0.0290386
39.0	69.0	0.784512222	69.0	0.0290378
39.0	66.0	0.905856848	66.0	0.0290359
39.0	63.0	0.980595291	63.0	0.0290324
39.0	60.0	1.24429429	60.0	0.0290238
39.0	57.0	1.31695223	57.0	0.0290047
39.0	54.0	1.40114272	54.0	0.0289628
39.0	51.0	1.34078777	51.0	0.0289824
39.0	48.0	1.34078777	48.0	0.0290137
39.0	45.0	1.54235494	45.0	0.0290274
39.0	42.0	1.58492422	42.0	0.0290323
39.0	39.0	1.7698158	39.0	0.0290288
39.0	36.0	1.82432687	36.0	0.0290011
39.0	33.0	2.0585413	33.0	0.0288956
39.0	30.0	2.13482189	30.0	0.0286778
39.0	27.0	2.15352917	27.0	0.0285959
39.0	24.0	2.02771258	24.0	0.0288336
39.0	21.0	2.01810741	21.0	0.0289804
39.0	18.0	2.08968186	18.0	0.029014
39.0	15.0	2.11442709	15.0	0.0290175
39.0	12.0	2.04166484	12.0	0.0290021
39.0	9.0	1.96145904	9.0	0.0289945
39.0	6.0	2.12731147	6.0	0.0290083
39.0	3.0	2.12731147	3.0	0.0290252
39.0	0.0	2.10715532	0.0	0.0290338
219.0	0.0	2.17496395	0.0	0.0290338
219.0	3.0	2.01607585	-3.0	0.0290369
219.0	6.0	1.98957169	-6.0	0.0290379
219.0	9.0	1.76734149	-9.0	0.0290383
219.0	12.0	1.71077704	-12.0	0.0290385
219.0	15.0	1.66042686	-15.0	0.0290387
219.0	18.0	1.43680513	-18.0	0.0290389
219.0	21.0	1.33847249	-21.0	0.0290389
219.0	24.0	1.37092233	-24.0	0.029038
219.0	27.0	1.32627153	-27.0	0.029037
219.0	30.0	1.2622813	-30.0	0.0290387
219.0	33.0	1.16332579	-33.0	0.0290394
219.0	36.0	1.09400392	-36.0	0.0290395
219.0	39.0	1.11919641	-39.0	0.0290396
219.0	42.0	1.11141145	-42.0	0.0290396
219.0	45.0	0.940182388	-45.0	0.0290387
219.0	48.0	0.826768219	-48.0	0.0290274
219.0	51.0	0.830862403	-51.0	0.0290277
219.0	54.0	0.697647452	-54.0	0.0290384
219.0	57.0	0.67933315	-57.0	0.0290391
219.0	60.0	0.535979152	-60.0	0.029039
219.0	63.0	0.520773113	-63.0	0.0290388
219.0	66.0	0.453493863	-66.0	0.0290386
219.0	69.0	0.46803534	-69.0	0.0290393
219.0	72.0	0.47016874	-72.0	0.0290396
219.0	75.0	0.539805472	-75.0	0.0290397
219.0	78.0	0.571966052	-78.0	0.0290397
219.0	81.0	0.550845206	-81.0	0.0290396
219.0	84.0	0.499274135	-84.0	0.0290389
219.0	87.0	0.527782202	-87.0	0.0290358
219.0	90.0	0.587619662	-90.0	0.0290113
0	0	0		0	0.0289951653828
