# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.506596863	90.0	0.0290212
300.0	87.0	0.335561633	87.0	0.029013
300.0	84.0	0.32189095	84.0	0.0290016
300.0	81.0	0.292689145	81.0	0.0289882
300.0	78.0	0.253502131	78.0	0.0289787
300.0	75.0	0.201190457	75.0	0.0289811
300.0	72.0	0.146268651	72.0	0.0289922
300.0	69.0	0.150162056	69.0	0.0290045
300.0	66.0	0.170595437	66.0	0.0290163
300.0	63.0	0.158674061	63.0	0.029023
300.0	60.0	0.0566740558	60.0	0.0290218
300.0	57.0	0.0560826138	57.0	0.0290087
300.0	54.0	0.0516671278	54.0	0.0289878
300.0	51.0	0.0592523292	51.0	0.0289823
300.0	48.0	0.0644016787	48.0	0.0290018
300.0	45.0	0.0479056127	45.0	0.0290212
300.0	42.0	0.0237694923	42.0	0.0290298
300.0	39.0	0.020866042	39.0	0.0290327
300.0	36.0	0.020866042	36.0	0.0290344
300.0	33.0	0.0125679933	33.0	0.0290358
300.0	30.0	0.0120439874	30.0	0.0290364
300.0	27.0	0.0120439874	27.0	0.0290365
300.0	24.0	0.0618539862	24.0	0.0290364
300.0	21.0	0.0483550727	21.0	0.0290362
300.0	18.0	0.072096169	18.0	0.0290363
300.0	15.0	0.0756488964	15.0	0.0290363
300.0	12.0	0.0288090203	12.0	0.0290364
300.0	9.0	0.0578595586	9.0	0.0290365
300.0	6.0	0.0711261705	6.0	0.0290358
300.0	3.0	0.0699332058	3.0	0.0290338
300.0	0.0	0.0368259922	0.0	0.0290365
120.0	0.0	0.0319771171	0.0	0.0290365
120.0	3.0	0.0354149081	-3.0	0.0290379
120.0	6.0	0.0827421546	-6.0	0.029038
120.0	9.0	0.141355455	-9.0	0.0290381
120.0	12.0	0.178107724	-12.0	0.0290384
120.0	15.0	0.267956436	-15.0	0.0290385
120.0	18.0	0.652002037	-18.0	0.0290384
120.0	21.0	1.07702553	-21.0	0.0290382
120.0	24.0	1.22291994	-24.0	0.0290378
120.0	27.0	1.73854578	-27.0	0.0290373
120.0	30.0	2.10675931	-30.0	0.0290367
120.0	33.0	2.28289533	-33.0	0.0290359
120.0	36.0	2.49101853	-36.0	0.0290343
120.0	39.0	2.87978745	-39.0	0.0290266
120.0	42.0	3.09533501	-42.0	0.0289628
120.0	45.0	4.29552555	-45.0	0.0290205
120.0	48.0	5.0766387	-48.0	0.0290287
120.0	51.0	5.2344327	-51.0	0.0290301
120.0	54.0	5.36301947	-54.0	0.0290329
120.0	57.0	4.9234972	-57.0	0.0290334
120.0	60.0	4.89449883	-60.0	0.0290216
120.0	63.0	4.63825321	-63.0	0.0290022
120.0	66.0	3.29672861	-66.0	0.0290344
120.0	69.0	2.68903065	-69.0	0.0290361
120.0	72.0	2.48835063	-72.0	0.0290361
120.0	75.0	1.83279669	-75.0	0.0290357
120.0	78.0	1.61699224	-78.0	0.0290347
120.0	81.0	1.06860006	-81.0	0.0290332
120.0	84.0	0.81823653	-84.0	0.0290307
120.0	87.0	0.737844467	-87.0	0.0290268
120.0	90.0	0.506596863	-90.0	0.0290212
0	0	0		0	0.0290253292393
