# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	1.00405514	90.0	0.0289117
18.0	87.0	1.01955712	87.0	0.0290149
18.0	84.0	0.947132945	84.0	0.0290315
18.0	81.0	0.872365832	81.0	0.0290345
18.0	78.0	0.89155674	78.0	0.029035
18.0	75.0	0.926853418	75.0	0.0290351
18.0	72.0	0.888573349	72.0	0.0290347
18.0	69.0	0.852295756	69.0	0.0290317
18.0	66.0	0.885703027	66.0	0.029032
18.0	63.0	0.85672307	63.0	0.0290348
18.0	60.0	0.964688182	60.0	0.0290351
18.0	57.0	1.01400065	57.0	0.029035
18.0	54.0	0.941091001	54.0	0.0290346
18.0	51.0	0.892760515	51.0	0.029033
18.0	48.0	0.90247035	48.0	0.0290254
18.0	45.0	0.795958281	45.0	0.0289947
18.0	42.0	0.803466439	42.0	0.0288981
18.0	39.0	0.802379549	39.0	0.0287377
18.0	36.0	0.736151099	36.0	0.0287344
18.0	33.0	0.611066461	33.0	0.028896
18.0	30.0	0.545606196	30.0	0.028995
18.0	27.0	0.493184417	27.0	0.0290256
18.0	24.0	0.434426129	24.0	0.0290327
18.0	21.0	0.386517763	21.0	0.0290339
18.0	18.0	0.266610593	18.0	0.0290325
18.0	15.0	0.172620386	15.0	0.0290304
18.0	12.0	0.165815949	12.0	0.0290303
18.0	9.0	0.168715581	9.0	0.0290289
18.0	6.0	0.157558218	6.0	0.029025
18.0	3.0	0.147443146	3.0	0.0290218
18.0	0.0	0.0524618402	0.0	0.0290238
198.0	0.0	0.0879227594	0.0	0.0290238
198.0	3.0	0.0481021553	-3.0	0.0290283
198.0	6.0	0.0377911478	-6.0	0.0290316
198.0	9.0	0.0254602022	-9.0	0.0290331
198.0	12.0	0.130229682	-12.0	0.0290333
198.0	15.0	0.211243048	-15.0	0.0290322
198.0	18.0	0.183630377	-18.0	0.029029
198.0	21.0	0.181637228	-21.0	0.0290253
198.0	24.0	0.175118506	-24.0	0.0290248
198.0	27.0	0.165949762	-27.0	0.0290237
198.0	30.0	0.186899006	-30.0	0.0290265
198.0	33.0	0.190874323	-33.0	0.0290328
198.0	36.0	0.281245619	-36.0	0.0290343
198.0	39.0	0.330086678	-39.0	0.0290346
198.0	42.0	0.371033758	-42.0	0.0290346
198.0	45.0	0.378421187	-45.0	0.0290347
198.0	48.0	0.374896526	-48.0	0.0290347
198.0	51.0	0.41922915	-51.0	0.0290346
198.0	54.0	0.420721203	-54.0	0.0290345
198.0	57.0	0.457752228	-57.0	0.0290346
198.0	60.0	0.436400324	-60.0	0.0290348
198.0	63.0	0.56149888	-63.0	0.0290348
198.0	66.0	0.666361809	-66.0	0.0290343
198.0	69.0	0.695943892	-69.0	0.0290313
198.0	72.0	0.8157143	-72.0	0.0290134
198.0	75.0	0.912184179	-75.0	0.0289027
198.0	78.0	0.886547327	-78.0	0.028226
198.0	81.0	0.918686867	-81.0	0.0246612
198.0	84.0	0.889550447	-84.0	0.0249074
198.0	87.0	0.881388903	-87.0	0.0282809
198.0	90.0	1.00405514	-90.0	0.0289117
0	0	0		0	0.028733291874
