# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.14665914	90.0	0.0290337
90.0	87.0	1.0631845	87.0	0.0290073
90.0	84.0	1.05283022	84.0	0.0288588
90.0	81.0	1.00700915	81.0	0.0281438
90.0	78.0	0.914544225	78.0	0.0265868
90.0	75.0	0.931325793	75.0	0.0276667
90.0	72.0	0.882576585	72.0	0.0287306
90.0	69.0	0.7942065	69.0	0.0289827
90.0	66.0	0.720171571	66.0	0.0290289
90.0	63.0	0.633149624	63.0	0.0290368
90.0	60.0	0.667632043	60.0	0.0290381
90.0	57.0	0.692874372	57.0	0.0290381
90.0	54.0	0.608940244	54.0	0.0290379
90.0	51.0	0.513899446	51.0	0.0290379
90.0	48.0	0.379058987	48.0	0.0290375
90.0	45.0	0.331585288	45.0	0.0290376
90.0	42.0	0.350418836	42.0	0.0290363
90.0	39.0	0.302402407	39.0	0.0290342
90.0	36.0	0.238778621	36.0	0.0290346
90.0	33.0	0.262707204	33.0	0.029036
90.0	30.0	0.219219267	30.0	0.0290324
90.0	27.0	0.291229486	27.0	0.0290064
90.0	24.0	0.407937944	24.0	0.02887
90.0	21.0	0.407937944	21.0	0.0283259
90.0	18.0	0.476058125	18.0	0.0275592
90.0	15.0	0.509348094	15.0	0.0282193
90.0	12.0	0.396732837	12.0	0.0288301
90.0	9.0	0.391048998	9.0	0.0289976
90.0	6.0	0.427603394	6.0	0.0290315
90.0	3.0	0.469814509	3.0	0.0290378
90.0	0.0	0.540141106	0.0	0.0290388
270.0	0.0	0.470281273	0.0	0.0290388
270.0	3.0	0.642651618	-3.0	0.0290387
270.0	6.0	0.75762105	-6.0	0.0290367
270.0	9.0	0.764135003	-9.0	0.0290363
270.0	12.0	0.874795854	-12.0	0.0290372
270.0	15.0	1.03084624	-15.0	0.0290275
270.0	18.0	0.974596143	-18.0	0.0290359
270.0	21.0	1.0297153	-21.0	0.0290392
270.0	24.0	1.08752298	-24.0	0.0290393
270.0	27.0	1.09419715	-27.0	0.0290388
270.0	30.0	1.03827667	-30.0	0.0290363
270.0	33.0	1.01295221	-33.0	0.029025
270.0	36.0	1.10691118	-36.0	0.0289795
270.0	39.0	0.982097387	-39.0	0.0288434
270.0	42.0	1.06242359	-42.0	0.0285558
270.0	45.0	1.18668866	-45.0	0.0274589
270.0	48.0	1.18358755	-48.0	0.0202877
270.0	51.0	1.28218293	-51.0	0.0256526
270.0	54.0	1.31436348	-54.0	0.0285046
270.0	57.0	1.34469843	-57.0	0.0289536
270.0	60.0	1.36442041	-60.0	0.0290249
270.0	63.0	1.29230726	-63.0	0.0290367
270.0	66.0	1.2238518	-66.0	0.0290388
270.0	69.0	1.2238518	-69.0	0.0290392
270.0	72.0	1.08740377	-72.0	0.0290379
270.0	75.0	1.11932564	-75.0	0.0290206
270.0	78.0	1.10650957	-78.0	0.0290349
270.0	81.0	1.24417555	-81.0	0.0290391
270.0	84.0	1.29840064	-84.0	0.0290391
270.0	87.0	1.2944628	-87.0	0.0290383
270.0	90.0	1.14665914	-90.0	0.0290337
0	0	0		0	0.0285583475354
