# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	1.24162352	90.0	0.0290235
87.0	87.0	1.19261861	87.0	0.0290265
87.0	84.0	1.16338503	84.0	0.0290292
87.0	81.0	1.15723026	81.0	0.0290316
87.0	78.0	1.29970717	78.0	0.0290335
87.0	75.0	1.48258054	75.0	0.029035
87.0	72.0	1.41242492	72.0	0.0290362
87.0	69.0	1.36182821	69.0	0.029037
87.0	66.0	1.34429324	66.0	0.0290365
87.0	63.0	1.28095758	63.0	0.0290279
87.0	60.0	1.22319841	60.0	0.0289761
87.0	57.0	1.21852493	57.0	0.0289385
87.0	54.0	1.16185606	54.0	0.0285882
87.0	51.0	1.05268192	51.0	0.0274522
87.0	48.0	1.09890914	48.0	0.0273548
87.0	45.0	1.0907079	45.0	0.028536
87.0	42.0	1.10276735	42.0	0.0289371
87.0	39.0	0.90657258	39.0	0.0290193
87.0	36.0	0.899935305	36.0	0.0290347
87.0	33.0	0.930210829	33.0	0.0290378
87.0	30.0	0.851312876	30.0	0.0290389
87.0	27.0	0.772017717	27.0	0.0290394
87.0	24.0	0.509426415	24.0	0.0290396
87.0	21.0	0.509426415	21.0	0.0290396
87.0	18.0	0.339897245	18.0	0.0290394
87.0	15.0	0.261239946	15.0	0.0290395
87.0	12.0	0.309936702	12.0	0.0290396
87.0	9.0	0.370503455	9.0	0.0290385
87.0	6.0	0.352360845	6.0	0.0290265
87.0	3.0	0.497358382	3.0	0.0290165
87.0	0.0	0.478169501	0.0	0.0290373
267.0	0.0	0.536959052	0.0	0.0290373
267.0	3.0	0.450789928	-3.0	0.0290396
267.0	6.0	0.376029223	-6.0	0.0290398
267.0	9.0	0.240926802	-9.0	0.0290398
267.0	12.0	0.234269485	-12.0	0.0290398
267.0	15.0	0.257868081	-15.0	0.0290396
267.0	18.0	0.453835756	-18.0	0.029039
267.0	21.0	0.619796693	-21.0	0.0290382
267.0	24.0	0.737223804	-24.0	0.0290367
267.0	27.0	1.0026809	-27.0	0.029036
267.0	30.0	1.23239267	-30.0	0.029036
267.0	33.0	1.26967096	-33.0	0.0290332
267.0	36.0	1.3244741	-36.0	0.0290242
267.0	39.0	1.48640847	-39.0	0.0290113
267.0	42.0	1.77589595	-42.0	0.0290076
267.0	45.0	1.87842286	-45.0	0.0290181
267.0	48.0	1.91322184	-48.0	0.0290298
267.0	51.0	1.85015106	-51.0	0.0290354
267.0	54.0	1.65644848	-54.0	0.0290367
267.0	57.0	1.63157463	-57.0	0.0290364
267.0	60.0	1.46535289	-60.0	0.0290355
267.0	63.0	1.58745182	-63.0	0.0290346
267.0	66.0	1.63341188	-66.0	0.0290331
267.0	69.0	1.34925056	-69.0	0.0290311
267.0	72.0	1.21723449	-72.0	0.0290286
267.0	75.0	1.21125984	-75.0	0.029026
267.0	78.0	1.22537649	-78.0	0.0290235
267.0	81.0	1.1731714	-81.0	0.0290214
267.0	84.0	1.1730212	-84.0	0.0290201
267.0	87.0	1.21585703	-87.0	0.0290205
267.0	90.0	1.24162352	-90.0	0.0290235
0	0	0		0	0.0289549587547
