# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.999308169	90.0	0.0290349
0.0	87.0	0.67333889	87.0	0.0290349
0.0	84.0	0.660930276	84.0	0.0290349
0.0	81.0	0.548645616	81.0	0.0290346
0.0	78.0	0.456455171	78.0	0.0290343
0.0	75.0	0.383256435	75.0	0.0290354
0.0	72.0	0.312823683	72.0	0.0290358
0.0	69.0	0.218389809	69.0	0.0290359
0.0	66.0	0.149598658	66.0	0.0290357
0.0	63.0	0.11394342	63.0	0.0290349
0.0	60.0	0.0851050317	60.0	0.0290331
0.0	57.0	0.0687064454	57.0	0.0290277
0.0	54.0	0.104075007	54.0	0.0290113
0.0	51.0	0.114430219	51.0	0.0289765
0.0	48.0	0.129228696	48.0	0.0289462
0.0	45.0	0.0807591155	45.0	0.0289624
0.0	42.0	0.043992959	42.0	0.0289978
0.0	39.0	0.0787553266	39.0	0.0290163
0.0	36.0	0.0954042524	36.0	0.0290199
0.0	33.0	0.231743336	33.0	0.0290175
0.0	30.0	0.264705986	30.0	0.0290135
0.0	27.0	0.301166475	27.0	0.0290096
0.0	24.0	0.284419328	24.0	0.0290077
0.0	21.0	0.3316755	21.0	0.0290082
0.0	18.0	0.399631858	18.0	0.029011
0.0	15.0	0.378068328	15.0	0.0290142
0.0	12.0	0.448440611	12.0	0.0290158
0.0	9.0	0.405361533	9.0	0.0290103
0.0	6.0	0.41759181	6.0	0.0289603
0.0	3.0	0.421456218	3.0	0.028695
0.0	0.0	0.739115357	0.0	0.0278363
180.0	0.0	0.423433006	0.0	0.0278363
180.0	3.0	0.969990015	-3.0	0.02755
180.0	6.0	1.00038791	-6.0	0.0285057
180.0	9.0	1.03422487	-9.0	0.0288976
180.0	12.0	1.11726093	-12.0	0.0289869
180.0	15.0	1.24170136	-15.0	0.0290274
180.0	18.0	1.32841396	-18.0	0.0290354
180.0	21.0	1.52486718	-21.0	0.0290368
180.0	24.0	1.53783166	-24.0	0.0290372
180.0	27.0	1.58482385	-27.0	0.0290373
180.0	30.0	1.81072211	-30.0	0.0290374
180.0	33.0	1.88028085	-33.0	0.0290375
180.0	36.0	2.15743399	-36.0	0.0290376
180.0	39.0	2.14841557	-39.0	0.0290377
180.0	42.0	2.10988998	-42.0	0.0290378
180.0	45.0	2.10988998	-45.0	0.0290378
180.0	48.0	2.17152238	-48.0	0.0290375
180.0	51.0	2.37529373	-51.0	0.0290364
180.0	54.0	2.18385768	-54.0	0.0290337
180.0	57.0	1.9961648	-57.0	0.0290292
180.0	60.0	1.98059797	-60.0	0.0290253
180.0	63.0	1.91470742	-63.0	0.0290252
180.0	66.0	1.82230246	-66.0	0.0290268
180.0	69.0	1.67964292	-69.0	0.0290303
180.0	72.0	1.53395009	-72.0	0.0290338
180.0	75.0	1.51154375	-75.0	0.0290353
180.0	78.0	1.43796039	-78.0	0.0290356
180.0	81.0	1.46858299	-81.0	0.0290354
180.0	84.0	1.35425544	-84.0	0.0290352
180.0	87.0	1.35425544	-87.0	0.029035
180.0	90.0	0.999308169	-90.0	0.0290349
0	0	0		0	0.0289701996851
