# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.752862096	90.0	0.0290379
90.0	87.0	0.830154717	87.0	0.0290372
90.0	84.0	0.892671347	84.0	0.0290329
90.0	81.0	0.952976525	81.0	0.0290101
90.0	78.0	1.00387216	78.0	0.0288994
90.0	75.0	1.00087762	75.0	0.0284989
90.0	72.0	1.01498067	72.0	0.0279936
90.0	69.0	0.948638618	69.0	0.028419
90.0	66.0	0.906083822	66.0	0.0288666
90.0	63.0	0.953437924	63.0	0.0290004
90.0	60.0	0.968199849	60.0	0.0290287
90.0	57.0	0.940224528	57.0	0.0290335
90.0	54.0	0.867259622	54.0	0.0290333
90.0	51.0	0.865831614	51.0	0.0290301
90.0	48.0	0.812788904	48.0	0.0290302
90.0	45.0	0.825514078	45.0	0.0290298
90.0	42.0	0.796005607	42.0	0.0290276
90.0	39.0	0.845166266	39.0	0.029024
90.0	36.0	0.822187304	36.0	0.029017
90.0	33.0	0.7199471	33.0	0.0290036
90.0	30.0	0.769009411	30.0	0.0289875
90.0	27.0	0.818151116	27.0	0.0289823
90.0	24.0	0.781362236	24.0	0.0289898
90.0	21.0	0.698186636	21.0	0.0289966
90.0	18.0	0.794263899	18.0	0.0289979
90.0	15.0	0.800060332	15.0	0.0289966
90.0	12.0	0.605731249	12.0	0.0289946
90.0	9.0	0.576179802	9.0	0.0289906
90.0	6.0	0.631504714	6.0	0.0289862
90.0	3.0	0.725678265	3.0	0.0289924
90.0	0.0	0.651835442	0.0	0.0290047
270.0	0.0	0.693243265	0.0	0.0290047
270.0	3.0	0.626402438	-3.0	0.0290132
270.0	6.0	0.580178022	-6.0	0.0290185
270.0	9.0	0.479992121	-9.0	0.0290221
270.0	12.0	0.472273558	-12.0	0.029025
270.0	15.0	0.373182535	-15.0	0.0290273
270.0	18.0	0.285793424	-18.0	0.0290292
270.0	21.0	0.263479143	-21.0	0.0290309
270.0	24.0	0.258427978	-24.0	0.0290323
270.0	27.0	0.232043058	-27.0	0.0290331
270.0	30.0	0.295323044	-30.0	0.0290322
270.0	33.0	0.363390118	-33.0	0.0290322
270.0	36.0	0.345208943	-36.0	0.0290352
270.0	39.0	0.31783396	-39.0	0.0290362
270.0	42.0	0.290120214	-42.0	0.0290366
270.0	45.0	0.281168967	-45.0	0.0290364
270.0	48.0	0.393266082	-48.0	0.0290338
270.0	51.0	0.349914104	-51.0	0.0290153
270.0	54.0	0.322250158	-54.0	0.0288984
270.0	57.0	0.418647885	-57.0	0.0283036
270.0	60.0	0.405346155	-60.0	0.0246819
270.0	63.0	0.524257302	-63.0	0.0227601
270.0	66.0	0.52532953	-66.0	0.0280151
270.0	69.0	0.718797445	-69.0	0.0288764
270.0	72.0	0.805796862	-72.0	0.0290125
270.0	75.0	0.805796862	-75.0	0.0290342
270.0	78.0	0.679045975	-78.0	0.0290376
270.0	81.0	0.714268625	-81.0	0.0290378
270.0	84.0	0.732222617	-84.0	0.0290338
270.0	87.0	0.685095608	-87.0	0.0290358
270.0	90.0	0.752862096	-90.0	0.0290379
0	0	0		0	0.0288114967915
