# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.7765348	90.0	0.0290396
30.0	87.0	1.69479942	87.0	0.0290393
30.0	84.0	1.7118659	84.0	0.0290375
30.0	81.0	1.6105566	81.0	0.0290297
30.0	78.0	1.61112702	78.0	0.0290041
30.0	75.0	1.65059268	75.0	0.028952
30.0	72.0	1.65059268	72.0	0.0289192
30.0	69.0	1.65629625	69.0	0.0289565
30.0	66.0	1.44608533	66.0	0.0290069
30.0	63.0	1.41916966	63.0	0.0290305
30.0	60.0	1.24338484	60.0	0.0290375
30.0	57.0	1.08275127	57.0	0.0290389
30.0	54.0	1.04155993	54.0	0.0290387
30.0	51.0	1.0651418	51.0	0.0290376
30.0	48.0	1.16841185	48.0	0.0290345
30.0	45.0	1.07643175	45.0	0.0290239
30.0	42.0	1.07643175	42.0	0.0290057
30.0	39.0	0.982674301	39.0	0.0290207
30.0	36.0	0.929138064	36.0	0.0290328
30.0	33.0	0.946517646	33.0	0.029036
30.0	30.0	0.90915364	30.0	0.0290361
30.0	27.0	0.907176554	27.0	0.0290353
30.0	24.0	0.642379642	24.0	0.0290285
30.0	21.0	0.595965147	21.0	0.0289823
30.0	18.0	0.54994148	18.0	0.028692
30.0	15.0	0.46860683	15.0	0.0270434
30.0	12.0	0.440866143	12.0	0.0233764
30.0	9.0	0.434034288	9.0	0.0274641
30.0	6.0	0.340934724	6.0	0.0287699
30.0	3.0	0.323756933	3.0	0.0289949
30.0	0.0	0.25701654	0.0	0.0290311
210.0	0.0	0.283758491	0.0	0.0290311
210.0	3.0	0.27579388	-3.0	0.029037
210.0	6.0	0.256398141	-6.0	0.0290381
210.0	9.0	0.25062865	-9.0	0.0290383
210.0	12.0	0.361778378	-12.0	0.0290386
210.0	15.0	0.464069575	-15.0	0.029039
210.0	18.0	0.602163255	-18.0	0.0290389
210.0	21.0	0.726320148	-21.0	0.0290387
210.0	24.0	0.803304434	-24.0	0.0290383
210.0	27.0	0.995419204	-27.0	0.0290378
210.0	30.0	1.16410005	-30.0	0.0290374
210.0	33.0	1.25252295	-33.0	0.0290366
210.0	36.0	1.34478235	-36.0	0.0290328
210.0	39.0	1.30764866	-39.0	0.0290157
210.0	42.0	1.39704216	-42.0	0.0289525
210.0	45.0	1.36342919	-45.0	0.0288145
210.0	48.0	1.46573746	-48.0	0.0287496
210.0	51.0	1.45828557	-51.0	0.0288764
210.0	54.0	1.40068269	-54.0	0.0289879
210.0	57.0	1.43277788	-57.0	0.0290273
210.0	60.0	1.53506804	-60.0	0.029037
210.0	63.0	1.62961864	-63.0	0.0290391
210.0	66.0	1.62391818	-66.0	0.0290396
210.0	69.0	1.63509655	-69.0	0.0290396
210.0	72.0	1.73946977	-72.0	0.0290398
210.0	75.0	1.73946977	-75.0	0.0290399
210.0	78.0	1.79192269	-78.0	0.0290399
210.0	81.0	2.02383018	-81.0	0.02904
210.0	84.0	2.01664877	-84.0	0.02904
210.0	87.0	1.9552114	-87.0	0.0290399
210.0	90.0	1.7765348	-90.0	0.0290396
0	0	0		0	0.028948977336
