# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	1.65881813	90.0	0.0290125
57.0	87.0	1.56523287	87.0	0.0290134
57.0	84.0	1.52246845	84.0	0.0290141
57.0	81.0	1.71813095	81.0	0.0290146
57.0	78.0	1.94509506	78.0	0.029015
57.0	75.0	1.83617651	75.0	0.0290153
57.0	72.0	1.79430151	72.0	0.0290152
57.0	69.0	1.66746628	69.0	0.0290145
57.0	66.0	1.93551111	66.0	0.0290112
57.0	63.0	1.92847121	63.0	0.0290001
57.0	60.0	2.02622151	60.0	0.0289734
57.0	57.0	2.00262189	57.0	0.0289381
57.0	54.0	2.17688799	54.0	0.0289183
57.0	51.0	2.48688745	51.0	0.028918
57.0	48.0	2.62395024	48.0	0.0289436
57.0	45.0	2.62395024	45.0	0.0289811
57.0	42.0	2.58835292	42.0	0.0290023
57.0	39.0	2.52237678	39.0	0.0290092
57.0	36.0	2.57091808	36.0	0.0290105
57.0	33.0	2.58080721	33.0	0.0290101
57.0	30.0	2.66185522	30.0	0.0290092
57.0	27.0	2.59887815	27.0	0.0290079
57.0	24.0	2.12760019	24.0	0.029007
57.0	21.0	2.1553936	21.0	0.0290057
57.0	18.0	2.0371809	18.0	0.0290034
57.0	15.0	2.19087744	15.0	0.0289919
57.0	12.0	2.19991589	12.0	0.0289096
57.0	9.0	2.136549	9.0	0.0289097
57.0	6.0	2.088871	6.0	0.0289827
57.0	3.0	2.08324504	3.0	0.0289923
57.0	0.0	1.60643899	0.0	0.0289909
237.0	0.0	1.80332017	0.0	0.0289909
237.0	3.0	1.46831167	-3.0	0.0289876
237.0	6.0	1.49159062	-6.0	0.0289834
237.0	9.0	1.97392738	-9.0	0.0289786
237.0	12.0	2.06440091	-12.0	0.0289729
237.0	15.0	2.25939989	-15.0	0.0289665
237.0	18.0	2.44459915	-18.0	0.0289591
237.0	21.0	2.46327019	-21.0	0.0289502
237.0	24.0	2.7667222	-24.0	0.0289376
237.0	27.0	2.43661976	-27.0	0.0289169
237.0	30.0	2.43661976	-30.0	0.0288877
237.0	33.0	2.41690111	-33.0	0.0288671
237.0	36.0	2.63659358	-36.0	0.0288676
237.0	39.0	2.6523118	-39.0	0.0288955
237.0	42.0	2.64491868	-42.0	0.0289229
237.0	45.0	2.48304987	-45.0	0.0289411
237.0	48.0	2.50244236	-48.0	0.0289544
237.0	51.0	2.2782011	-51.0	0.0289648
237.0	54.0	1.99298501	-54.0	0.0289733
237.0	57.0	1.94505858	-57.0	0.0289804
237.0	60.0	1.88164663	-60.0	0.0289862
237.0	63.0	1.82454491	-63.0	0.0289912
237.0	66.0	1.67602968	-66.0	0.0289953
237.0	69.0	1.72859645	-69.0	0.0289988
237.0	72.0	1.81418824	-72.0	0.0290018
237.0	75.0	1.94668412	-75.0	0.0290044
237.0	78.0	1.94668412	-78.0	0.0290066
237.0	81.0	1.90991187	-81.0	0.0290085
237.0	84.0	1.92390299	-84.0	0.0290101
237.0	87.0	1.8460083	-87.0	0.0290114
237.0	90.0	1.65881813	-90.0	0.0290125
0	0	0		0	0.0289733458072
