# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.190634236	90.0	0.0289044
288.0	87.0	0.127416804	87.0	0.0290089
288.0	84.0	0.107976012	84.0	0.0290309
288.0	81.0	0.144047931	81.0	0.0290369
288.0	78.0	0.136640266	78.0	0.0290393
288.0	75.0	0.172817662	75.0	0.0290394
288.0	72.0	0.122470647	72.0	0.0290371
288.0	69.0	0.14822486	69.0	0.0290328
288.0	66.0	0.180674925	66.0	0.0290278
288.0	63.0	0.163735867	63.0	0.0290027
288.0	60.0	0.21139206	60.0	0.0289521
288.0	57.0	0.177650988	57.0	0.0289241
288.0	54.0	0.19142133	54.0	0.0289628
288.0	51.0	0.181880772	51.0	0.0290101
288.0	48.0	0.176932305	48.0	0.0290316
288.0	45.0	0.179904506	45.0	0.029038
288.0	42.0	0.229486704	42.0	0.0290395
288.0	39.0	0.233170643	39.0	0.0290398
288.0	36.0	0.229148358	36.0	0.0290398
288.0	33.0	0.210605979	33.0	0.0290397
288.0	30.0	0.282893211	30.0	0.0290395
288.0	27.0	0.406876773	27.0	0.0290387
288.0	24.0	0.517196834	24.0	0.0290387
288.0	21.0	0.497212559	21.0	0.0290389
288.0	18.0	0.682292283	18.0	0.0290387
288.0	15.0	0.727363229	15.0	0.0290389
288.0	12.0	0.699965715	12.0	0.0290383
288.0	9.0	0.720114708	9.0	0.0290368
288.0	6.0	0.700959027	6.0	0.0290342
288.0	3.0	0.685849905	3.0	0.0290296
288.0	0.0	0.715572059	0.0	0.0290208
108.0	0.0	0.673647344	0.0	0.0290208
108.0	3.0	0.762091398	-3.0	0.0290041
108.0	6.0	0.788464785	-6.0	0.0289749
108.0	9.0	0.761066258	-9.0	0.0289557
108.0	12.0	0.781432092	-12.0	0.0288936
108.0	15.0	0.723255336	-15.0	0.0288764
108.0	18.0	0.767034292	-18.0	0.0289923
108.0	21.0	1.07735527	-21.0	0.0290251
108.0	24.0	1.04748547	-24.0	0.0290344
108.0	27.0	0.969371557	-27.0	0.0290376
108.0	30.0	0.881333351	-30.0	0.0290388
108.0	33.0	0.763389349	-33.0	0.0290393
108.0	36.0	0.587505639	-36.0	0.0290396
108.0	39.0	0.60417068	-39.0	0.0290397
108.0	42.0	0.585404575	-42.0	0.0290391
108.0	45.0	0.541890144	-45.0	0.0290352
108.0	48.0	0.647937417	-48.0	0.029038
108.0	51.0	0.624639452	-51.0	0.0290382
108.0	54.0	0.61033231	-54.0	0.0290365
108.0	57.0	0.526514649	-57.0	0.029039
108.0	60.0	0.600618362	-60.0	0.0290398
108.0	63.0	0.487927377	-63.0	0.0290399
108.0	66.0	0.446223736	-66.0	0.0290398
108.0	69.0	0.298861384	-69.0	0.0290392
108.0	72.0	0.269208342	-72.0	0.0290361
108.0	75.0	0.215279371	-75.0	0.0290196
108.0	78.0	0.215316191	-78.0	0.0289446
108.0	81.0	0.182761475	-81.0	0.0286981
108.0	84.0	0.16286552	-84.0	0.0283977
108.0	87.0	0.16286552	-87.0	0.028607
108.0	90.0	0.190634236	-90.0	0.0289044
0	0	0		0	0.0290085446849
