# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.374008358	90.0	0.0290393
345.0	87.0	0.379395783	87.0	0.0290358
345.0	84.0	0.385344446	84.0	0.0289866
345.0	81.0	0.580822229	81.0	0.0290262
345.0	78.0	0.749037564	78.0	0.0290384
345.0	75.0	0.789271891	75.0	0.0290393
345.0	72.0	0.807405353	72.0	0.0290393
345.0	69.0	0.994340599	69.0	0.0290387
345.0	66.0	1.0144875	66.0	0.0290367
345.0	63.0	1.00649691	63.0	0.0290312
345.0	60.0	0.970901728	60.0	0.0290202
345.0	57.0	0.940746725	57.0	0.0290159
345.0	54.0	0.875712633	54.0	0.0290256
345.0	51.0	0.902606726	51.0	0.0290287
345.0	48.0	0.918294489	48.0	0.0290064
345.0	45.0	0.994296789	45.0	0.0288614
345.0	42.0	1.03151286	42.0	0.028108
345.0	39.0	1.05194211	39.0	0.0260915
345.0	36.0	1.07901573	36.0	0.0273256
345.0	33.0	0.964436531	33.0	0.0286679
345.0	30.0	0.946106195	30.0	0.0289675
345.0	27.0	1.0103488	27.0	0.0290233
345.0	24.0	1.03620887	24.0	0.0290353
345.0	21.0	1.06671977	21.0	0.0290384
345.0	18.0	0.974521875	18.0	0.0290394
345.0	15.0	0.925429106	15.0	0.0290392
345.0	12.0	0.985137403	12.0	0.0290387
345.0	9.0	0.910681605	9.0	0.0290391
345.0	6.0	0.981789052	6.0	0.0290391
345.0	3.0	1.03896403	3.0	0.0290389
345.0	0.0	1.05754924	0.0	0.0290364
165.0	0.0	1.04143667	0.0	0.0290364
165.0	3.0	1.09506655	-3.0	0.0290233
165.0	6.0	1.10811079	-6.0	0.0289642
165.0	9.0	1.01828051	-9.0	0.0287694
165.0	12.0	1.0818727	-12.0	0.0284669
165.0	15.0	1.01626527	-15.0	0.0285782
165.0	18.0	1.02567816	-18.0	0.0288746
165.0	21.0	0.97992748	-21.0	0.0289717
165.0	24.0	0.946866035	-24.0	0.029013
165.0	27.0	1.08889854	-27.0	0.029036
165.0	30.0	1.0845226	-30.0	0.0290387
165.0	33.0	1.10410929	-33.0	0.0290384
165.0	36.0	1.13951254	-36.0	0.0290371
165.0	39.0	0.910319746	-39.0	0.0290301
165.0	42.0	0.817356467	-42.0	0.0290091
165.0	45.0	0.817356467	-45.0	0.0288829
165.0	48.0	0.783058405	-48.0	0.0282452
165.0	51.0	0.714201748	-51.0	0.0266025
165.0	54.0	0.599981129	-54.0	0.0274666
165.0	57.0	0.546755612	-57.0	0.0286778
165.0	60.0	0.584039688	-60.0	0.0289729
165.0	63.0	0.574349642	-63.0	0.0290272
165.0	66.0	0.595380187	-66.0	0.0290357
165.0	69.0	0.587615728	-69.0	0.0290323
165.0	72.0	0.465928495	-72.0	0.0290266
165.0	75.0	0.398121268	-75.0	0.0290242
165.0	78.0	0.388016582	-78.0	0.0290196
165.0	81.0	0.276742756	-81.0	0.0290305
165.0	84.0	0.276366979	-84.0	0.0290372
165.0	87.0	0.354092777	-87.0	0.0290392
165.0	90.0	0.374008358	-90.0	0.0290393
0	0	0		0	0.0288036232438
