# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.531509519	90.0	0.0289089
321.0	87.0	0.225949258	87.0	0.0289371
321.0	84.0	0.225949258	84.0	0.0289424
321.0	81.0	0.262241602	81.0	0.0289427
321.0	78.0	0.262241602	78.0	0.0289423
321.0	75.0	0.574500561	75.0	0.0289416
321.0	72.0	0.772448182	72.0	0.0289407
321.0	69.0	0.838349342	69.0	0.0289396
321.0	66.0	0.666758657	66.0	0.0289381
321.0	63.0	1.9433409	63.0	0.0289362
321.0	60.0	3.04570103	60.0	0.028932
321.0	57.0	2.86894131	57.0	0.0289166
321.0	54.0	3.78458834	54.0	0.028853
321.0	51.0	5.01700115	51.0	0.028639
321.0	48.0	5.14045	48.0	0.0282774
321.0	45.0	5.69888258	45.0	0.028274
321.0	42.0	7.75875282	42.0	0.0286144
321.0	39.0	9.45451832	39.0	0.0288313
321.0	36.0	10.8549957	36.0	0.0289002
321.0	33.0	14.5631123	33.0	0.0289152
321.0	30.0	15.2839556	30.0	0.0289167
321.0	27.0	15.9561262	27.0	0.0289151
321.0	24.0	18.34198	24.0	0.0289128
321.0	21.0	22.0135517	21.0	0.0289089
321.0	18.0	21.8923855	18.0	0.028885
321.0	15.0	22.0489025	15.0	0.0288924
321.0	12.0	22.6983128	12.0	0.0288989
321.0	9.0	22.6080627	9.0	0.0288947
321.0	6.0	21.1395779	6.0	0.0288892
321.0	3.0	20.9664898	3.0	0.0288823
321.0	0.0	19.583353	0.0	0.0288747
141.0	0.0	20.920023	0.0	0.0288747
141.0	3.0	18.125145	-3.0	0.0288632
141.0	6.0	17.1847687	-6.0	0.0288375
141.0	9.0	15.4388971	-9.0	0.028785
141.0	12.0	14.2917156	-12.0	0.0287082
141.0	15.0	13.5364857	-15.0	0.028719
141.0	18.0	9.93641186	-18.0	0.028809
141.0	21.0	8.70917797	-21.0	0.0288682
141.0	24.0	7.88370752	-24.0	0.0288901
141.0	27.0	6.4911747	-27.0	0.0288935
141.0	30.0	4.95096159	-30.0	0.0288954
141.0	33.0	5.00578594	-33.0	0.0288837
141.0	36.0	4.67932177	-36.0	0.0287826
141.0	39.0	3.44093275	-39.0	0.0282435
141.0	42.0	2.75088072	-42.0	0.0265299
141.0	45.0	2.01649332	-45.0	0.0269544
141.0	48.0	1.05317175	-48.0	0.0284391
141.0	51.0	0.864484787	-51.0	0.0288318
141.0	54.0	0.517751992	-54.0	0.0289069
141.0	57.0	0.669548094	-57.0	0.0289217
141.0	60.0	0.167919695	-60.0	0.0289261
141.0	63.0	0.167919695	-63.0	0.0289286
141.0	66.0	0.241166621	-66.0	0.0289304
141.0	69.0	0.241166621	-69.0	0.0289314
141.0	72.0	0.0263756551	-72.0	0.0289321
141.0	75.0	0.0	-75.0	0.0289336
141.0	78.0	0.0186824948	-78.0	0.0289361
141.0	81.0	0.0	-81.0	0.0289384
141.0	84.0	0.0	-84.0	0.0289371
141.0	87.0	0.0	-87.0	0.0289158
141.0	90.0	0.531509519	-90.0	0.0289089
0	0	0		0	0.0288218144451
