# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.852491319	90.0	0.0290383
6.0	87.0	0.980635524	87.0	0.029038
6.0	84.0	0.980635524	84.0	0.0290364
6.0	81.0	0.977751076	81.0	0.0290329
6.0	78.0	1.03719306	78.0	0.0290283
6.0	75.0	1.16043341	75.0	0.0290248
6.0	72.0	1.1387707	72.0	0.0290249
6.0	69.0	1.27603638	69.0	0.0290289
6.0	66.0	1.32807744	66.0	0.0290334
6.0	63.0	1.39926779	63.0	0.0290363
6.0	60.0	1.52940643	60.0	0.0290378
6.0	57.0	1.59106898	57.0	0.0290387
6.0	54.0	1.61652815	54.0	0.029039
6.0	51.0	1.68575871	51.0	0.0290387
6.0	48.0	1.54364586	48.0	0.029037
6.0	45.0	1.52877367	45.0	0.0290318
6.0	42.0	1.53545415	42.0	0.0290231
6.0	39.0	1.48464453	39.0	0.0290182
6.0	36.0	1.45051515	36.0	0.0290196
6.0	33.0	1.48426759	33.0	0.0290265
6.0	30.0	1.5095942	30.0	0.0290334
6.0	27.0	1.38667953	27.0	0.029037
6.0	24.0	1.30821085	24.0	0.0290381
6.0	21.0	1.24259043	21.0	0.0290375
6.0	18.0	1.19129491	18.0	0.0290269
6.0	15.0	1.35404861	15.0	0.0290106
6.0	12.0	1.18474066	12.0	0.0290353
6.0	9.0	1.17101336	9.0	0.029038
6.0	6.0	0.983300626	6.0	0.0290381
6.0	3.0	0.977199852	3.0	0.0290381
6.0	0.0	0.679933906	0.0	0.0290381
186.0	0.0	0.879435956	0.0	0.0290381
186.0	3.0	0.48933208	-3.0	0.029038
186.0	6.0	0.483638346	-6.0	0.0290374
186.0	9.0	0.629866183	-9.0	0.0290339
186.0	12.0	0.627081633	-12.0	0.0290141
186.0	15.0	0.63010329	-15.0	0.0289148
186.0	18.0	0.537080884	-18.0	0.0285369
186.0	21.0	0.348131627	-21.0	0.0280033
186.0	24.0	0.328650117	-24.0	0.0283649
186.0	27.0	0.391106814	-27.0	0.0288479
186.0	30.0	0.371417075	-30.0	0.0289993
186.0	33.0	0.40394935	-33.0	0.0290313
186.0	36.0	0.511054158	-36.0	0.0290354
186.0	39.0	0.497509748	-39.0	0.0290356
186.0	42.0	0.424403846	-42.0	0.0290384
186.0	45.0	0.424403846	-45.0	0.0290389
186.0	48.0	0.494178772	-48.0	0.0290392
186.0	51.0	0.509537876	-51.0	0.029039
186.0	54.0	0.516203225	-54.0	0.029039
186.0	57.0	0.575053155	-57.0	0.0290393
186.0	60.0	0.531780481	-60.0	0.0290389
186.0	63.0	0.407224298	-63.0	0.0290371
186.0	66.0	0.355353475	-66.0	0.0290301
186.0	69.0	0.355353475	-69.0	0.0290106
186.0	72.0	0.494110435	-72.0	0.028979
186.0	75.0	0.480252475	-75.0	0.028967
186.0	78.0	0.498386532	-78.0	0.0289923
186.0	81.0	0.649377286	-81.0	0.0290201
186.0	84.0	0.675205231	-84.0	0.029033
186.0	87.0	0.804840326	-87.0	0.0290373
186.0	90.0	0.852491319	-90.0	0.0290383
0	0	0		0	0.0290131915188
