# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.03772962	90.0	0.0290255
90.0	87.0	0.852365851	87.0	0.0290339
90.0	84.0	0.67094785	84.0	0.0290375
90.0	81.0	0.78054589	81.0	0.029038
90.0	78.0	0.760736942	78.0	0.0290383
90.0	75.0	0.721098125	75.0	0.0290383
90.0	72.0	0.712370813	72.0	0.0290367
90.0	69.0	0.383064687	69.0	0.0290363
90.0	66.0	0.342318088	66.0	0.0290384
90.0	63.0	0.289596468	63.0	0.0290386
90.0	60.0	0.319804102	60.0	0.029035
90.0	57.0	0.241874874	57.0	0.02898
90.0	54.0	0.300808787	54.0	0.0290304
90.0	51.0	0.282238364	51.0	0.0290338
90.0	48.0	0.28800571	48.0	0.0290358
90.0	45.0	0.403718799	45.0	0.0290386
90.0	42.0	0.403718799	42.0	0.029039
90.0	39.0	0.517800152	39.0	0.0290381
90.0	36.0	0.527126551	36.0	0.0290193
90.0	33.0	0.540779412	33.0	0.0290176
90.0	30.0	0.45353809	30.0	0.0290382
90.0	27.0	0.398433715	27.0	0.0290391
90.0	24.0	0.315023661	24.0	0.0290371
90.0	21.0	0.301907629	21.0	0.0290377
90.0	18.0	0.354653567	18.0	0.0290394
90.0	15.0	0.385396123	15.0	0.029039
90.0	12.0	0.417507201	12.0	0.0290396
90.0	9.0	0.565348923	9.0	0.0290396
90.0	6.0	0.750385761	6.0	0.0290397
90.0	3.0	0.753225923	3.0	0.0290397
90.0	0.0	0.770686865	0.0	0.0290396
270.0	0.0	0.731035233	0.0	0.0290396
270.0	3.0	0.96267581	-3.0	0.0290394
270.0	6.0	1.03944647	-6.0	0.0290391
270.0	9.0	1.16157258	-9.0	0.0290385
270.0	12.0	1.09206474	-12.0	0.0290373
270.0	15.0	1.20342195	-15.0	0.0290349
270.0	18.0	1.17292297	-18.0	0.0290296
270.0	21.0	1.15864968	-21.0	0.0290112
270.0	24.0	1.12273955	-24.0	0.0289182
270.0	27.0	1.15933537	-27.0	0.0284377
270.0	30.0	1.14566231	-30.0	0.0268654
270.0	33.0	1.17737544	-33.0	0.0270059
270.0	36.0	1.23113585	-36.0	0.028207
270.0	39.0	1.38280058	-39.0	0.0283026
270.0	42.0	1.44127321	-42.0	0.0285463
270.0	45.0	1.4844476	-45.0	0.0288753
270.0	48.0	1.55874979	-48.0	0.0289885
270.0	51.0	1.56842661	-51.0	0.028994
270.0	54.0	1.72406971	-54.0	0.0289871
270.0	57.0	1.70159161	-57.0	0.0290168
270.0	60.0	1.69537175	-60.0	0.0290308
270.0	63.0	1.40953934	-63.0	0.0290357
270.0	66.0	1.40063906	-66.0	0.0290371
270.0	69.0	1.30219221	-69.0	0.0290373
270.0	72.0	1.32815814	-72.0	0.0290371
270.0	75.0	1.21059251	-75.0	0.0290367
270.0	78.0	1.27835333	-78.0	0.0290364
270.0	81.0	1.26104808	-81.0	0.0290361
270.0	84.0	1.23612797	-84.0	0.0290361
270.0	87.0	1.21571898	-87.0	0.0290354
270.0	90.0	1.03772962	-90.0	0.0290255
0	0	0		0	0.0288737213038
