# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	1.23945951	90.0	0.0289648
81.0	87.0	1.19093466	87.0	0.0289753
81.0	84.0	1.27021909	84.0	0.0289846
81.0	81.0	1.19261897	81.0	0.0289925
81.0	78.0	1.05888629	78.0	0.028999
81.0	75.0	0.961604774	75.0	0.0290045
81.0	72.0	0.963029444	72.0	0.029009
81.0	69.0	1.11806583	69.0	0.0290128
81.0	66.0	1.22348154	66.0	0.029016
81.0	63.0	1.28296292	63.0	0.0290186
81.0	60.0	1.4411577	60.0	0.0290205
81.0	57.0	1.63871074	57.0	0.0290163
81.0	54.0	1.75383043	54.0	0.0289668
81.0	51.0	1.96930945	51.0	0.0289469
81.0	48.0	2.01925659	48.0	0.0289643
81.0	45.0	1.98919892	45.0	0.0290179
81.0	42.0	2.01289845	42.0	0.0290277
81.0	39.0	2.23436832	39.0	0.0290293
81.0	36.0	2.06221104	36.0	0.0290299
81.0	33.0	1.98590791	33.0	0.0290304
81.0	30.0	1.93337417	30.0	0.0290308
81.0	27.0	1.88073564	27.0	0.029031
81.0	24.0	1.98669302	24.0	0.0290311
81.0	21.0	2.08073568	21.0	0.02903
81.0	18.0	2.11987758	18.0	0.0290293
81.0	15.0	2.09628057	15.0	0.0290304
81.0	12.0	2.24548674	12.0	0.0290307
81.0	9.0	2.2737093	9.0	0.0290311
81.0	6.0	1.94929695	6.0	0.029031
81.0	3.0	1.7852484	3.0	0.0290307
81.0	0.0	1.58579946	0.0	0.0290304
261.0	0.0	1.65450478	0.0	0.0290304
261.0	3.0	1.67593205	-3.0	0.0290299
261.0	6.0	1.70261312	-6.0	0.0290293
261.0	9.0	1.63499427	-9.0	0.0290286
261.0	12.0	1.55414855	-12.0	0.0290275
261.0	15.0	1.68263912	-15.0	0.0290265
261.0	18.0	1.79200602	-18.0	0.0290255
261.0	21.0	1.87932909	-21.0	0.0290241
261.0	24.0	1.9715023	-24.0	0.0290221
261.0	27.0	2.24505639	-27.0	0.0290182
261.0	30.0	2.48391914	-30.0	0.0290077
261.0	33.0	2.60005093	-33.0	0.028976
261.0	36.0	2.60971546	-36.0	0.0289037
261.0	39.0	2.73501849	-39.0	0.0288351
261.0	42.0	2.80110788	-42.0	0.0288702
261.0	45.0	2.78326201	-45.0	0.0289436
261.0	48.0	2.66293168	-48.0	0.0289765
261.0	51.0	2.36446142	-51.0	0.0289807
261.0	54.0	2.27119708	-54.0	0.0289745
261.0	57.0	1.85471749	-57.0	0.0289645
261.0	60.0	1.61166024	-60.0	0.0289526
261.0	63.0	1.56023633	-63.0	0.0289387
261.0	66.0	1.52700937	-66.0	0.0289262
261.0	69.0	1.51739836	-69.0	0.0289159
261.0	72.0	1.51953363	-72.0	0.0289095
261.0	75.0	1.35422254	-75.0	0.0289099
261.0	78.0	1.40723825	-78.0	0.0289169
261.0	81.0	1.33691287	-81.0	0.0289281
261.0	84.0	1.2684443	-84.0	0.0289408
261.0	87.0	1.13997626	-87.0	0.0289532
261.0	90.0	1.23945951	-90.0	0.0289648
0	0	0		0	0.0289877824967
