# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.500388563	90.0	0.0290076
3.0	87.0	0.432439446	87.0	0.0289667
3.0	84.0	0.441453248	84.0	0.0290013
3.0	81.0	0.43589142	81.0	0.0289986
3.0	78.0	0.562819183	78.0	0.0290214
3.0	75.0	0.56729728	75.0	0.0290208
3.0	72.0	0.572091103	72.0	0.0290056
3.0	69.0	0.642478704	69.0	0.0290083
3.0	66.0	0.642478704	66.0	0.0290246
3.0	63.0	0.578606606	63.0	0.0290337
3.0	60.0	0.494975209	60.0	0.0290375
3.0	57.0	0.527038395	57.0	0.029039
3.0	54.0	0.492683619	54.0	0.0290395
3.0	51.0	0.500929534	51.0	0.0290397
3.0	48.0	0.44502157	48.0	0.0290395
3.0	45.0	0.385489017	45.0	0.0290395
3.0	42.0	0.404457778	42.0	0.0290393
3.0	39.0	0.431509137	39.0	0.0290391
3.0	36.0	0.49800539	36.0	0.0290385
3.0	33.0	0.446926862	33.0	0.0290341
3.0	30.0	0.441947311	30.0	0.0290363
3.0	27.0	0.432098567	27.0	0.0290367
3.0	24.0	0.459781528	24.0	0.0290348
3.0	21.0	0.436146855	21.0	0.0290321
3.0	18.0	0.429922163	18.0	0.0290318
3.0	15.0	0.446231782	15.0	0.0290345
3.0	12.0	0.484937936	12.0	0.0290367
3.0	9.0	0.601796448	9.0	0.0290382
3.0	6.0	0.613042176	6.0	0.0290388
3.0	3.0	0.596786201	3.0	0.0290376
3.0	0.0	0.589745045	0.0	0.0290362
183.0	0.0	0.584172845	0.0	0.0290362
183.0	3.0	0.530045509	-3.0	0.0290391
183.0	6.0	0.526057661	-6.0	0.0290397
183.0	9.0	0.625416458	-9.0	0.0290398
183.0	12.0	0.648158133	-12.0	0.0290394
183.0	15.0	0.480779976	-15.0	0.0290371
183.0	18.0	0.469142228	-18.0	0.0290281
183.0	21.0	0.706575811	-21.0	0.0290337
183.0	24.0	0.749856532	-24.0	0.0290361
183.0	27.0	0.729127705	-27.0	0.0290324
183.0	30.0	0.703476667	-30.0	0.0290246
183.0	33.0	0.682667375	-33.0	0.0290168
183.0	36.0	0.681909025	-36.0	0.0290203
183.0	39.0	0.701664805	-39.0	0.0290293
183.0	42.0	0.688158512	-42.0	0.0290351
183.0	45.0	0.688591421	-45.0	0.0290377
183.0	48.0	0.700255275	-48.0	0.0290388
183.0	51.0	0.722204447	-51.0	0.0290389
183.0	54.0	0.754380465	-54.0	0.0290386
183.0	57.0	0.765970945	-57.0	0.0290381
183.0	60.0	0.829738557	-60.0	0.0290381
183.0	63.0	0.815841794	-63.0	0.0290385
183.0	66.0	0.708552599	-66.0	0.0290387
183.0	69.0	0.639948606	-69.0	0.0290387
183.0	72.0	0.547752619	-72.0	0.029039
183.0	75.0	0.497142315	-75.0	0.0290384
183.0	78.0	0.467270732	-78.0	0.0290355
183.0	81.0	0.470839173	-81.0	0.029028
183.0	84.0	0.552817166	-84.0	0.0290165
183.0	87.0	0.568464994	-87.0	0.0290097
183.0	90.0	0.500388563	-90.0	0.0290076
0	0	0		0	0.0290307394971
