# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	1.12903321	90.0	0.0290377
288.0	87.0	1.07145071	87.0	0.0290379
288.0	84.0	1.07627273	84.0	0.0290381
288.0	81.0	1.25794864	81.0	0.0290382
288.0	78.0	1.33818471	78.0	0.0290372
288.0	75.0	1.40155208	75.0	0.029021
288.0	72.0	1.46801615	72.0	0.0290325
288.0	69.0	1.69099808	69.0	0.0290382
288.0	66.0	1.70899415	66.0	0.0290381
288.0	63.0	1.70899415	63.0	0.0290381
288.0	60.0	2.10945559	60.0	0.0290377
288.0	57.0	2.33813334	57.0	0.0290369
288.0	54.0	2.42701125	54.0	0.029036
288.0	51.0	2.56311655	51.0	0.0290336
288.0	48.0	2.63834286	48.0	0.0290291
288.0	45.0	2.73646069	45.0	0.0290231
288.0	42.0	2.70368862	42.0	0.0290171
288.0	39.0	2.6814642	39.0	0.0290222
288.0	36.0	2.82301307	36.0	0.0290326
288.0	33.0	2.86650944	33.0	0.0290368
288.0	30.0	2.86085343	30.0	0.0290378
288.0	27.0	2.67053652	27.0	0.029038
288.0	24.0	2.63064122	24.0	0.0290377
288.0	21.0	2.44774747	21.0	0.0290376
288.0	18.0	2.08707857	18.0	0.0290371
288.0	15.0	2.08707857	15.0	0.029035
288.0	12.0	1.80063844	12.0	0.0290187
288.0	9.0	1.79551375	9.0	0.0290055
288.0	6.0	1.77739739	6.0	0.0290104
288.0	3.0	1.74952817	3.0	0.0290034
288.0	0.0	1.56779337	0.0	0.0290309
108.0	0.0	1.63738799	0.0	0.0290309
108.0	3.0	1.56585586	-3.0	0.0290322
108.0	6.0	1.57666588	-6.0	0.0290308
108.0	9.0	1.72828436	-9.0	0.0290285
108.0	12.0	1.54252195	-12.0	0.0290255
108.0	15.0	1.28206682	-15.0	0.0290216
108.0	18.0	1.18345726	-18.0	0.0290168
108.0	21.0	1.17821741	-21.0	0.0290117
108.0	24.0	1.17821741	-24.0	0.0290073
108.0	27.0	1.42730236	-27.0	0.0290043
108.0	30.0	1.37658262	-30.0	0.029001
108.0	33.0	1.37658262	-33.0	0.0289972
108.0	36.0	1.70572817	-36.0	0.0289984
108.0	39.0	1.740641	-39.0	0.0290075
108.0	42.0	1.44957876	-42.0	0.0290176
108.0	45.0	1.34054303	-45.0	0.0290241
108.0	48.0	1.41630638	-48.0	0.0290275
108.0	51.0	1.4070797	-51.0	0.0290295
108.0	54.0	1.38452923	-54.0	0.0290309
108.0	57.0	1.33302033	-57.0	0.0290308
108.0	60.0	1.05372763	-60.0	0.0290215
108.0	63.0	0.94846791	-63.0	0.0289971
108.0	66.0	0.808834314	-66.0	0.0290331
108.0	69.0	0.746371329	-69.0	0.0290354
108.0	72.0	0.635245979	-72.0	0.029036
108.0	75.0	0.691087306	-75.0	0.0290364
108.0	78.0	0.841083825	-78.0	0.0290367
108.0	81.0	0.913869441	-81.0	0.029037
108.0	84.0	1.00133193	-84.0	0.0290372
108.0	87.0	1.0104568	-87.0	0.0290375
108.0	90.0	1.12903321	-90.0	0.0290377
0	0	0		0	0.0290274201458
