# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	1.03042352	90.0	0.0290093
279.0	87.0	0.904474378	87.0	0.0290175
279.0	84.0	0.870872259	84.0	0.0290248
279.0	81.0	0.924425364	81.0	0.0290293
279.0	78.0	0.884749711	78.0	0.0290288
279.0	75.0	0.832653761	75.0	0.0290274
279.0	72.0	0.812713504	72.0	0.0290362
279.0	69.0	0.730902135	69.0	0.0290383
279.0	66.0	0.717385054	66.0	0.0290388
279.0	63.0	0.871309519	63.0	0.0290391
279.0	60.0	0.939801335	60.0	0.0290392
279.0	57.0	0.989833176	57.0	0.0290392
279.0	54.0	0.932984352	54.0	0.0290389
279.0	51.0	0.875757635	51.0	0.0290368
279.0	48.0	0.731966913	48.0	0.029032
279.0	45.0	0.684771121	45.0	0.0290337
279.0	42.0	0.695075512	42.0	0.0290297
279.0	39.0	0.696861982	39.0	0.0290024
279.0	36.0	0.628062725	36.0	0.0289147
279.0	33.0	0.545678258	33.0	0.0287814
279.0	30.0	0.55811286	30.0	0.0287958
279.0	27.0	0.527876616	27.0	0.0289254
279.0	24.0	0.540400267	24.0	0.0289843
279.0	21.0	0.495042264	21.0	0.0290186
279.0	18.0	0.456327379	18.0	0.0290354
279.0	15.0	0.444184542	15.0	0.0290388
279.0	12.0	0.566256642	12.0	0.0290395
279.0	9.0	0.664018869	9.0	0.0290395
279.0	6.0	0.699651599	6.0	0.0290395
279.0	3.0	0.703789711	3.0	0.0290394
279.0	0.0	0.766364694	0.0	0.0290392
99.0	0.0	0.725594521	0.0	0.0290392
99.0	3.0	0.721321225	-3.0	0.0290369
99.0	6.0	0.667025566	-6.0	0.0289982
99.0	9.0	0.658428431	-9.0	0.0290255
99.0	12.0	0.657459319	-12.0	0.0290383
99.0	15.0	0.825201273	-15.0	0.0290389
99.0	18.0	0.855000436	-18.0	0.0290387
99.0	21.0	1.094522	-21.0	0.0290385
99.0	24.0	1.1119765	-24.0	0.0290383
99.0	27.0	1.43096626	-27.0	0.0290379
99.0	30.0	1.7028749	-30.0	0.029037
99.0	33.0	1.7028749	-33.0	0.0290342
99.0	36.0	1.73733091	-36.0	0.0290225
99.0	39.0	1.69506454	-39.0	0.0289775
99.0	42.0	1.61293495	-42.0	0.0288591
99.0	45.0	1.58540952	-45.0	0.0287547
99.0	48.0	1.41482973	-48.0	0.0288237
99.0	51.0	1.41954923	-51.0	0.0289424
99.0	54.0	1.49356949	-54.0	0.028991
99.0	57.0	1.54427922	-57.0	0.0289943
99.0	60.0	1.51157677	-60.0	0.0289962
99.0	63.0	1.3523916	-63.0	0.0290098
99.0	66.0	1.28057373	-66.0	0.0290227
99.0	69.0	1.17538059	-69.0	0.0290291
99.0	72.0	1.05932283	-72.0	0.0290309
99.0	75.0	0.99954766	-75.0	0.0290306
99.0	78.0	1.01124537	-78.0	0.0290286
99.0	81.0	1.00571239	-81.0	0.0290241
99.0	84.0	1.02092385	-84.0	0.0290169
99.0	87.0	1.06458199	-87.0	0.0290091
99.0	90.0	1.03042352	-90.0	0.0290093
0	0	0		0	0.0289995482922
