# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.820997655	90.0	0.0290399
9.0	87.0	0.883075953	87.0	0.0290399
9.0	84.0	0.896785319	84.0	0.0290397
9.0	81.0	1.00102246	81.0	0.0290395
9.0	78.0	0.983178556	78.0	0.0290386
9.0	75.0	1.20327532	75.0	0.0290362
9.0	72.0	1.17255175	72.0	0.0290316
9.0	69.0	1.07013404	69.0	0.0290273
9.0	66.0	1.13730717	66.0	0.0290182
9.0	63.0	1.13868034	63.0	0.0289618
9.0	60.0	1.09933794	60.0	0.0286443
9.0	57.0	1.14007747	57.0	0.0274282
9.0	54.0	1.07333612	54.0	0.0268725
9.0	51.0	1.0963515	51.0	0.0283632
9.0	48.0	1.04888666	48.0	0.0289044
9.0	45.0	1.17866623	45.0	0.0290101
9.0	42.0	1.27860749	42.0	0.0290227
9.0	39.0	1.30184925	39.0	0.029013
9.0	36.0	1.25217485	36.0	0.0289909
9.0	33.0	1.08027124	33.0	0.0289593
9.0	30.0	1.07759643	30.0	0.0289493
9.0	27.0	0.878151357	27.0	0.0290189
9.0	24.0	0.664155006	24.0	0.0290308
9.0	21.0	0.729921699	21.0	0.0290322
9.0	18.0	0.867542684	18.0	0.0290166
9.0	15.0	0.889620543	15.0	0.0289146
9.0	12.0	0.952362895	12.0	0.028365
9.0	9.0	0.900473058	9.0	0.0265003
9.0	6.0	0.814647853	6.0	0.0269047
9.0	3.0	0.694302797	3.0	0.0285354
9.0	0.0	0.627240419	0.0	0.0289454
189.0	0.0	0.614032984	0.0	0.0289454
189.0	3.0	0.546328843	-3.0	0.0290123
189.0	6.0	0.528452694	-6.0	0.0290054
189.0	9.0	0.545985579	-9.0	0.0290068
189.0	12.0	0.71008563	-12.0	0.0290245
189.0	15.0	0.717663348	-15.0	0.0290317
189.0	18.0	0.788181722	-18.0	0.0290368
189.0	21.0	0.731985271	-21.0	0.0290383
189.0	24.0	0.635417402	-24.0	0.0290366
189.0	27.0	0.763662338	-27.0	0.0290268
189.0	30.0	0.840453207	-30.0	0.0289957
189.0	33.0	0.892816842	-33.0	0.028939
189.0	36.0	1.05989218	-36.0	0.0289153
189.0	39.0	0.997520447	-39.0	0.0289628
189.0	42.0	0.822381735	-42.0	0.0290117
189.0	45.0	0.716518462	-45.0	0.029032
189.0	48.0	0.716798007	-48.0	0.0290377
189.0	51.0	0.830455124	-51.0	0.0290386
189.0	54.0	0.838231087	-54.0	0.0290378
189.0	57.0	0.872511625	-57.0	0.0290362
189.0	60.0	0.973219872	-60.0	0.0290347
189.0	63.0	0.95825398	-63.0	0.0290302
189.0	66.0	1.02206302	-66.0	0.0290327
189.0	69.0	0.96416831	-69.0	0.0290384
189.0	72.0	0.814010382	-72.0	0.0290394
189.0	75.0	0.699092567	-75.0	0.0290392
189.0	78.0	0.650513709	-78.0	0.029037
189.0	81.0	0.680415034	-81.0	0.0290347
189.0	84.0	0.706979811	-84.0	0.0290385
189.0	87.0	0.706979811	-87.0	0.0290397
189.0	90.0	0.820997655	-90.0	0.0290399
0	0	0		0	0.0288267291736
