# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.512558937	90.0	0.0290362
312.0	87.0	0.467917323	87.0	0.0290364
312.0	84.0	0.418131679	84.0	0.0290362
312.0	81.0	0.378662705	81.0	0.0290363
312.0	78.0	0.406113833	78.0	0.0290367
312.0	75.0	0.553119302	75.0	0.0290373
312.0	72.0	0.50556457	72.0	0.0290383
312.0	69.0	0.550637662	69.0	0.029039
312.0	66.0	0.61133647	66.0	0.0290393
312.0	63.0	0.608239889	63.0	0.0290395
312.0	60.0	0.801758051	60.0	0.0290396
312.0	57.0	0.847861052	57.0	0.0290393
312.0	54.0	0.822520733	54.0	0.0290357
312.0	51.0	0.818364859	51.0	0.0290261
312.0	48.0	1.00897717	48.0	0.0290309
312.0	45.0	1.02779067	45.0	0.0289888
312.0	42.0	1.02233744	42.0	0.0290324
312.0	39.0	1.24952745	39.0	0.0290376
312.0	36.0	1.45018256	36.0	0.0290353
312.0	33.0	1.51214087	33.0	0.0290377
312.0	30.0	1.47989583	30.0	0.0290395
312.0	27.0	1.39393473	27.0	0.0290397
312.0	24.0	1.42820525	24.0	0.0290395
312.0	21.0	1.2656064	21.0	0.0290386
312.0	18.0	1.25662959	18.0	0.0290358
312.0	15.0	1.07320356	15.0	0.0290336
312.0	12.0	1.00137126	12.0	0.029038
312.0	9.0	1.00771189	9.0	0.0290391
312.0	6.0	0.978961647	6.0	0.0290381
312.0	3.0	1.12269878	3.0	0.0290271
312.0	0.0	1.17970085	0.0	0.029037
132.0	0.0	1.13662577	0.0	0.029037
132.0	3.0	1.07288754	-3.0	0.0290396
132.0	6.0	1.08849931	-6.0	0.0290397
132.0	9.0	1.15624094	-9.0	0.0290397
132.0	12.0	1.24052787	-12.0	0.0290396
132.0	15.0	1.32001781	-15.0	0.0290395
132.0	18.0	1.35523736	-18.0	0.0290394
132.0	21.0	1.48840582	-21.0	0.0290393
132.0	24.0	2.10474896	-24.0	0.0290391
132.0	27.0	2.28289604	-27.0	0.0290387
132.0	30.0	2.33757591	-30.0	0.0290379
132.0	33.0	2.25145364	-33.0	0.0290352
132.0	36.0	2.22917747	-36.0	0.0290268
132.0	39.0	2.23591137	-39.0	0.0290045
132.0	42.0	2.04415727	-42.0	0.0289672
132.0	45.0	2.06868744	-45.0	0.0289393
132.0	48.0	2.06868744	-48.0	0.0289481
132.0	51.0	1.7986455	-51.0	0.0289872
132.0	54.0	1.5003072	-54.0	0.0290181
132.0	57.0	1.45450819	-57.0	0.0290225
132.0	60.0	1.41738164	-60.0	0.0290169
132.0	63.0	0.943401217	-63.0	0.0290061
132.0	66.0	0.669793665	-66.0	0.028997
132.0	69.0	0.667676806	-69.0	0.0290021
132.0	72.0	0.604660988	-72.0	0.0290136
132.0	75.0	0.608943403	-75.0	0.029023
132.0	78.0	0.546604276	-78.0	0.0290286
132.0	81.0	0.460190237	-81.0	0.0290319
132.0	84.0	0.441008687	-84.0	0.029034
132.0	87.0	0.425444484	-87.0	0.0290354
132.0	90.0	0.512558937	-90.0	0.0290362
0	0	0		0	0.0290236694042
