# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.72401011	90.0	0.0289882
75.0	87.0	0.655921221	87.0	0.0289859
75.0	84.0	0.712602675	84.0	0.0289503
75.0	81.0	0.8444345	81.0	0.028951
75.0	78.0	1.25920701	78.0	0.0289929
75.0	75.0	1.44544673	75.0	0.029002
75.0	72.0	1.66630697	72.0	0.0290039
75.0	69.0	2.75226331	69.0	0.0290046
75.0	66.0	3.20970607	66.0	0.0290049
75.0	63.0	3.29571128	63.0	0.0290051
75.0	60.0	4.01201725	60.0	0.0290051
75.0	57.0	4.53258085	57.0	0.0290051
75.0	54.0	5.04331207	54.0	0.0290049
75.0	51.0	6.06398487	51.0	0.0289992
75.0	48.0	8.02703953	48.0	0.0289572
75.0	45.0	8.66862202	45.0	0.0290024
75.0	42.0	9.93150234	42.0	0.0290044
75.0	39.0	11.029047	39.0	0.0290041
75.0	36.0	11.933362	36.0	0.0290036
75.0	33.0	12.589982	33.0	0.029003
75.0	30.0	12.8743048	30.0	0.0290021
75.0	27.0	12.8081684	27.0	0.029001
75.0	24.0	12.2681198	24.0	0.0289989
75.0	21.0	10.9261036	21.0	0.028992
75.0	18.0	9.59138966	18.0	0.0289574
75.0	15.0	8.36547756	15.0	0.0287525
75.0	12.0	7.794415	12.0	0.0275197
75.0	9.0	6.06718159	9.0	0.020735
75.0	6.0	4.6614852	6.0	0.025757
75.0	3.0	4.55743217	3.0	0.0284665
75.0	0.0	3.19647694	0.0	0.028894
255.0	0.0	3.82476807	0.0	0.028894
255.0	3.0	2.41416526	-3.0	0.0289558
255.0	6.0	2.56556344	-6.0	0.028955
255.0	9.0	1.6131357	-9.0	0.0289488
255.0	12.0	0.779906034	-12.0	0.0289316
255.0	15.0	0.724937141	-15.0	0.0288737
255.0	18.0	0.674833953	-18.0	0.0286909
255.0	21.0	0.428694576	-21.0	0.0283746
255.0	24.0	0.488778234	-24.0	0.0284165
255.0	27.0	0.372013718	-27.0	0.0287371
255.0	30.0	0.187380686	-30.0	0.0288884
255.0	33.0	0.132133797	-33.0	0.0289325
255.0	36.0	0.165671796	-36.0	0.0289471
255.0	39.0	0.196816415	-39.0	0.028955
255.0	42.0	0.26831761	-42.0	0.0289611
255.0	45.0	0.212678254	-45.0	0.0289666
255.0	48.0	0.270628572	-48.0	0.0289715
255.0	51.0	0.223134995	-51.0	0.028976
255.0	54.0	0.217509687	-54.0	0.0289801
255.0	57.0	0.200557455	-57.0	0.0289837
255.0	60.0	0.212015301	-60.0	0.0289864
255.0	63.0	0.262570977	-63.0	0.0289826
255.0	66.0	0.238539144	-66.0	0.0289866
255.0	69.0	0.272316575	-69.0	0.028994
255.0	72.0	0.272847235	-72.0	0.0289962
255.0	75.0	0.315752715	-75.0	0.0289975
255.0	78.0	0.344145626	-78.0	0.0289982
255.0	81.0	0.327825189	-81.0	0.0289978
255.0	84.0	0.350001723	-84.0	0.0289954
255.0	87.0	0.330204129	-87.0	0.028991
255.0	90.0	0.72401011	-90.0	0.0289882
0	0	0		0	0.028601749329
