# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.876329303	90.0	0.0289768
33.0	87.0	1.09858656	87.0	0.0289241
33.0	84.0	1.15672755	84.0	0.0289241
33.0	81.0	1.14617515	81.0	0.0289778
33.0	78.0	0.946955144	78.0	0.029017
33.0	75.0	0.956311345	75.0	0.0290316
33.0	72.0	0.926397979	72.0	0.0290349
33.0	69.0	0.851276457	69.0	0.0290326
33.0	66.0	0.907142341	66.0	0.0290358
33.0	63.0	0.839272797	63.0	0.0290381
33.0	60.0	0.902282596	60.0	0.0290385
33.0	57.0	0.956350744	57.0	0.0290386
33.0	54.0	1.10537624	54.0	0.0290387
33.0	51.0	1.22773421	51.0	0.0290387
33.0	48.0	1.21090257	48.0	0.0290387
33.0	45.0	1.23664081	45.0	0.0290387
33.0	42.0	1.35680938	42.0	0.0290387
33.0	39.0	1.39899862	39.0	0.0290387
33.0	36.0	1.43760645	36.0	0.0290387
33.0	33.0	1.62260795	33.0	0.0290388
33.0	30.0	1.66170728	30.0	0.0290388
33.0	27.0	1.67405689	27.0	0.0290388
33.0	24.0	1.5458684	24.0	0.0290388
33.0	21.0	1.35111237	21.0	0.0290386
33.0	18.0	1.28632796	18.0	0.0290372
33.0	15.0	1.11146331	15.0	0.0290188
33.0	12.0	1.06235945	12.0	0.0290056
33.0	9.0	0.997265518	9.0	0.0290098
33.0	6.0	0.897860408	6.0	0.0290272
33.0	3.0	0.865360856	3.0	0.0290297
33.0	0.0	0.72336632	0.0	0.0290293
213.0	0.0	0.771808386	0.0	0.0290293
213.0	3.0	0.724539101	-3.0	0.0290316
213.0	6.0	0.768685281	-6.0	0.0290315
213.0	9.0	0.624546766	-9.0	0.0290351
213.0	12.0	0.539981127	-12.0	0.0290352
213.0	15.0	0.533089519	-15.0	0.0290341
213.0	18.0	0.773483753	-18.0	0.0290325
213.0	21.0	0.846016705	-21.0	0.0290304
213.0	24.0	0.933171928	-24.0	0.0290275
213.0	27.0	1.07623947	-27.0	0.0290235
213.0	30.0	1.20225835	-30.0	0.0290182
213.0	33.0	1.2647742	-33.0	0.0290115
213.0	36.0	1.09104049	-36.0	0.0290025
213.0	39.0	1.05750215	-39.0	0.0289905
213.0	42.0	1.12328827	-42.0	0.0289763
213.0	45.0	1.23319566	-45.0	0.0289614
213.0	48.0	1.23319566	-48.0	0.0289502
213.0	51.0	1.25275648	-51.0	0.0289482
213.0	54.0	1.35973811	-54.0	0.0289564
213.0	57.0	1.41082418	-57.0	0.0289705
213.0	60.0	1.44677007	-60.0	0.0289847
213.0	63.0	1.2982862	-63.0	0.0289972
213.0	66.0	1.1459862	-66.0	0.0290073
213.0	69.0	0.879759252	-69.0	0.0290149
213.0	72.0	0.753289461	-72.0	0.0290205
213.0	75.0	0.640387654	-75.0	0.0290247
213.0	78.0	0.640387654	-78.0	0.0290277
213.0	81.0	0.628739953	-81.0	0.0290292
213.0	84.0	0.8004058	-84.0	0.0290272
213.0	87.0	0.760729074	-87.0	0.0290144
213.0	90.0	0.876329303	-90.0	0.0289768
0	0	0		0	0.0290133314546
