# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	1.08501422	90.0	0.0290118
279.0	87.0	1.02725565	87.0	0.0290106
279.0	84.0	1.06647015	84.0	0.0290093
279.0	81.0	1.07387567	81.0	0.0290079
279.0	78.0	0.95186913	78.0	0.0290063
279.0	75.0	0.918131948	75.0	0.0290046
279.0	72.0	0.918131948	72.0	0.0290027
279.0	69.0	1.13671339	69.0	0.0290006
279.0	66.0	1.13671339	66.0	0.0289983
279.0	63.0	1.35561848	63.0	0.0289958
279.0	60.0	1.55122364	60.0	0.0289931
279.0	57.0	1.63103771	57.0	0.0289896
279.0	54.0	1.7398088	54.0	0.0289835
279.0	51.0	1.81810713	51.0	0.0289654
279.0	48.0	1.98815131	48.0	0.0289
279.0	45.0	2.06579566	45.0	0.028723
279.0	42.0	2.21262789	42.0	0.0285578
279.0	39.0	2.47184563	39.0	0.0286974
279.0	36.0	2.27586579	36.0	0.0288791
279.0	33.0	2.28742385	33.0	0.0289489
279.0	30.0	2.1546154	30.0	0.0289672
279.0	27.0	2.19265366	27.0	0.0289722
279.0	24.0	2.21838951	24.0	0.0289745
279.0	21.0	2.3402288	21.0	0.0289765
279.0	18.0	2.31642866	18.0	0.0289786
279.0	15.0	2.36452842	15.0	0.028981
279.0	12.0	2.47773504	12.0	0.0289837
279.0	9.0	2.45242643	9.0	0.0289865
279.0	6.0	2.35106874	6.0	0.0289893
279.0	3.0	2.09723592	3.0	0.0289909
279.0	0.0	1.89065766	0.0	0.0289763
99.0	0.0	1.92364144	0.0	0.0289763
99.0	3.0	1.82175124	-3.0	0.0289187
99.0	6.0	1.98170745	-6.0	0.0289412
99.0	9.0	1.86893022	-9.0	0.0289946
99.0	12.0	1.84004235	-12.0	0.0290052
99.0	15.0	1.82276964	-15.0	0.029008
99.0	18.0	2.03771091	-18.0	0.0290099
99.0	21.0	2.06782889	-21.0	0.0290116
99.0	24.0	2.20019245	-24.0	0.029013
99.0	27.0	2.40670252	-27.0	0.0290142
99.0	30.0	2.60188174	-30.0	0.0290151
99.0	33.0	2.65389538	-33.0	0.0290157
99.0	36.0	2.7864213	-36.0	0.0290155
99.0	39.0	2.761204	-39.0	0.0290132
99.0	42.0	2.85248303	-42.0	0.0290068
99.0	45.0	2.95078325	-45.0	0.0289966
99.0	48.0	2.76025605	-48.0	0.028989
99.0	51.0	2.58622599	-51.0	0.0289929
99.0	54.0	2.34663892	-54.0	0.0290041
99.0	57.0	2.26187682	-57.0	0.0290127
99.0	60.0	1.87598121	-60.0	0.0290165
99.0	63.0	1.54545867	-63.0	0.0290175
99.0	66.0	1.42122293	-66.0	0.0290176
99.0	69.0	1.46316803	-69.0	0.0290172
99.0	72.0	1.41064465	-72.0	0.0290167
99.0	75.0	1.41064465	-75.0	0.0290162
99.0	78.0	1.20903254	-78.0	0.0290155
99.0	81.0	1.13681257	-81.0	0.0290147
99.0	84.0	1.11232781	-84.0	0.0290139
99.0	87.0	1.13404655	-87.0	0.0290129
99.0	90.0	1.08501422	-90.0	0.0290118
0	0	0		0	0.0289721323728
